type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1518208678636	0	0	0	1	0	0	1	4	49	63	50	47	47	50	344	65	50	74	13	50	142	44	50	69	84	50	77	10	50	98	41	50	290	66	50	265	75	50	93	73	50	344	65	50	74	13	50	330	72	50	329	11	50	77	10	50	98	41	50	290	66	50	49	63	50	47	47	50	344	65	50	74	13	50	142	44	50	69	84	50	77	10	50	98	41	50	290	66	50	265	75	50	93	73	50	344	65	50	74	13	50	330	72	50	329	11	50	77	10	50	98	41	50	290	66	50
StateGrid	26	1518208678636	1	0	0	1	1	1	0	1	37	55	50	333	98	50	181	73	50	220	74	50	36	31	50	316	5	50	61	84	50	325	60	50	75	10	50	37	55	50	333	98	50	181	73	50	220	74	50	36	31	50	316	5	50	61	84	50	167	46	50	75	10	50	37	55	50	333	98	50	181	73	50	220	74	50	36	31	50	316	5	50	61	84	50	167	46	50	75	10	50	37	55	50	333	98	50	181	73	50	220	74	50	36	31	50	316	5	50	61	84	50	325	60	50	75	10	50
StateGrid	26	1518208678636	2	1	0	1	0	1	0	7	280	70	50	347	87	50	315	35	50	38	3	50	265	86	50	355	88	50	309	58	50	359	0	50	161	44	50	280	70	50	96	76	50	315	35	50	54	10	50	29	76	50	130	26	50	44	39	50	340	67	50	310	96	50	280	70	50	96	76	50	315	35	50	54	10	50	29	76	50	130	26	50	44	39	50	340	67	50	310	96	50	280	70	50	347	87	50	315	35	50	38	3	50	265	86	50	355	88	50	309	58	50	359	0	50	161	44	50
StateGrid	26	1518208678636	3	0	1	0	0	1	0	1	115	33	50	172	2	50	134	89	50	347	80	50	192	9	50	83	71	50	135	74	50	121	46	50	125	64	50	115	33	50	172	2	50	134	89	50	347	80	50	192	9	50	83	71	50	135	74	50	121	46	50	351	14	50	115	33	50	172	2	50	134	89	50	347	80	50	192	9	50	83	71	50	135	74	50	121	46	50	125	64	50	115	33	50	172	2	50	134	89	50	347	80	50	192	9	50	83	71	50	135	74	50	121	46	50	351	14	50
StateGrid	26	1518208678636	4	0	1	0	0	1	0	5	51	36	50	333	64	50	194	0	50	85	37	50	102	77	50	19	83	50	139	8	50	119	96	50	265	96	50	0	25	50	333	64	50	194	0	50	201	30	50	103	24	50	19	83	50	139	8	50	140	61	50	245	65	50	51	36	50	333	64	50	194	0	50	85	37	50	102	77	50	19	83	50	139	8	50	119	96	50	265	96	50	0	25	50	333	64	50	194	0	50	201	30	50	103	24	50	19	83	50	139	8	50	140	61	50	245	65	50
StateGrid	26	1518208678636	5	1	0	1	1	0	1	4	287	12	50	214	29	50	264	42	50	305	9	50	238	12	50	113	82	50	189	87	50	205	74	50	81	86	50	332	89	50	214	29	50	205	94	50	305	9	50	238	12	50	113	82	50	296	3	50	205	74	50	28	54	50	287	12	50	214	29	50	264	42	50	305	9	50	238	12	50	113	82	50	189	87	50	205	74	50	81	86	50	332	89	50	214	29	50	205	94	50	305	9	50	238	12	50	113	82	50	296	3	50	205	74	50	28	54	50
StateGrid	26	1518208678636	6	1	0	1	1	0	1	3	109	19	50	224	8	50	16	91	50	334	65	50	307	31	50	133	26	50	98	97	50	261	46	50	94	0	50	109	19	50	254	2	50	16	91	50	334	65	50	307	31	50	253	26	50	98	97	50	41	64	50	94	0	50	109	19	50	224	8	50	16	91	50	334	65	50	307	31	50	133	26	50	98	97	50	261	46	50	94	0	50	109	19	50	254	2	50	16	91	50	334	65	50	307	31	50	253	26	50	98	97	50	41	64	50	94	0	50
StateGrid	26	1518208678636	7	0	1	0	1	0	1	8	346	36	50	258	70	50	174	94	50	230	40	50	314	43	50	210	11	50	273	45	50	1	86	50	5	59	50	271	2	50	335	77	50	338	24	50	326	37	50	136	53	50	38	31	50	216	86	50	192	41	50	5	59	50	271	2	50	335	77	50	338	24	50	326	37	50	136	53	50	38	31	50	216	86	50	192	41	50	5	59	50	346	36	50	258	70	50	174	94	50	230	40	50	314	43	50	210	11	50	273	45	50	1	86	50	5	59	50
StateGrid	26	1518208678637	8	0	0	1	1	1	0	9	135	29	50	14	49	50	207	66	50	97	65	50	40	60	50	151	68	50	188	86	50	69	33	50	173	9	50	298	2	50	259	6	50	63	70	50	12	30	50	304	93	50	346	74	50	73	46	50	282	45	50	261	57	50	298	2	50	259	6	50	63	70	50	12	30	50	304	93	50	346	74	50	73	46	50	282	45	50	261	57	50	135	29	50	14	49	50	207	66	50	97	65	50	40	60	50	151	68	50	188	86	50	69	33	50	173	9	50
StateGrid	26	1518208678637	9	1	1	0	0	0	1	2	330	82	50	318	88	50	79	22	50	288	78	50	83	19	50	29	2	50	332	64	50	54	63	50	247	14	50	31	8	50	318	88	50	79	22	50	288	78	50	83	19	50	29	2	50	332	64	50	54	63	50	227	57	50	31	8	50	318	88	50	79	22	50	288	78	50	83	19	50	29	2	50	332	64	50	54	63	50	227	57	50	330	82	50	318	88	50	79	22	50	288	78	50	83	19	50	29	2	50	332	64	50	54	63	50	247	14	50
StateGrid	26	1518208678637	10	0	1	0	1	0	1	5	232	74	50	71	26	50	236	51	50	70	55	50	179	52	50	227	95	50	29	72	50	132	95	50	286	22	50	232	74	50	87	82	50	141	38	50	42	70	50	86	36	50	227	95	50	29	72	50	12	16	50	286	22	50	232	74	50	87	82	50	141	38	50	42	70	50	86	36	50	227	95	50	29	72	50	12	16	50	286	22	50	232	74	50	71	26	50	236	51	50	70	55	50	179	52	50	227	95	50	29	72	50	132	95	50	286	22	50
StateGrid	26	1518208678637	11	1	1	0	1	1	0	9	167	33	50	64	33	50	302	4	50	43	24	50	131	42	50	303	37	50	145	39	50	148	48	50	318	94	50	318	85	50	287	75	50	80	35	50	122	57	50	139	6	50	167	96	50	301	39	50	141	73	50	89	6	50	167	33	50	64	33	50	302	4	50	43	24	50	131	42	50	303	37	50	145	39	50	148	48	50	318	94	50	318	85	50	287	75	50	80	35	50	122	57	50	139	6	50	167	96	50	301	39	50	141	73	50	89	6	50
StateGrid	26	1518208678637	12	0	1	0	0	1	0	5	58	61	50	347	25	50	311	25	50	342	17	50	31	66	50	226	13	50	232	6	50	200	80	50	114	76	50	58	61	50	158	70	50	214	1	50	336	11	50	40	89	50	226	13	50	156	7	50	200	80	50	114	76	50	58	61	50	347	25	50	311	25	50	342	17	50	31	66	50	226	13	50	232	6	50	200	80	50	114	76	50	58	61	50	158	70	50	214	1	50	336	11	50	40	89	50	226	13	50	156	7	50	200	80	50	114	76	50
StateGrid	26	1518208678637	13	0	0	1	0	0	1	6	346	16	50	230	52	50	318	39	50	272	51	50	160	51	50	317	40	50	16	0	50	110	45	50	64	63	50	128	55	50	230	52	50	184	51	50	255	32	50	160	51	50	289	48	50	196	0	50	233	80	50	64	63	50	346	16	50	230	52	50	318	39	50	272	51	50	160	51	50	317	40	50	16	0	50	110	45	50	64	63	50	128	55	50	230	52	50	184	51	50	255	32	50	160	51	50	289	48	50	196	0	50	233	80	50	64	63	50
StateGrid	26	1518208678637	14	1	1	0	0	0	1	7	77	89	50	129	1	50	168	47	50	179	57	50	46	35	50	293	88	50	328	4	50	35	41	50	292	7	50	226	30	50	64	50	50	242	97	50	179	57	50	283	47	50	324	33	50	81	78	50	62	26	50	292	7	50	226	30	50	64	50	50	242	97	50	179	57	50	283	47	50	324	33	50	81	78	50	62	26	50	292	7	50	77	89	50	129	1	50	168	47	50	179	57	50	46	35	50	293	88	50	328	4	50	35	41	50	292	7	50
StateGrid	26	1518208678637	15	1	0	1	0	1	0	8	357	24	50	129	19	50	160	74	50	86	14	50	155	41	50	314	50	50	150	86	50	243	47	50	200	99	50	357	24	50	239	8	50	113	1	50	215	35	50	18	28	50	9	27	50	90	27	50	269	89	50	59	91	50	357	24	50	239	8	50	113	1	50	215	35	50	18	28	50	9	27	50	90	27	50	269	89	50	59	91	50	357	24	50	129	19	50	160	74	50	86	14	50	155	41	50	314	50	50	150	86	50	243	47	50	200	99	50
StateGrid	26	1518208678637	16	1	0	1	1	0	1	1	309	66	50	311	42	50	205	7	50	245	60	50	231	64	50	166	17	50	212	80	50	239	82	50	134	48	50	285	29	50	311	42	50	205	7	50	245	60	50	231	64	50	166	17	50	212	80	50	239	82	50	134	48	50	309	66	50	311	42	50	205	7	50	245	60	50	231	64	50	166	17	50	212	80	50	239	82	50	134	48	50	285	29	50	311	42	50	205	7	50	245	60	50	231	64	50	166	17	50	212	80	50	239	82	50	134	48	50
StateGrid	26	1518208678637	17	0	0	1	1	1	0	3	248	52	50	323	31	50	20	86	50	159	80	50	306	57	50	131	57	50	162	77	50	341	44	50	80	48	50	184	96	50	192	85	50	20	86	50	159	80	50	306	57	50	131	57	50	162	77	50	341	44	50	109	16	50	184	96	50	192	85	50	20	86	50	159	80	50	306	57	50	131	57	50	162	77	50	341	44	50	109	16	50	248	52	50	323	31	50	20	86	50	159	80	50	306	57	50	131	57	50	162	77	50	341	44	50	80	48	50
StateGrid	26	1518208678637	18	0	1	0	0	1	0	2	284	75	50	19	70	50	342	95	50	142	47	50	18	36	50	313	35	50	268	61	50	107	81	50	260	27	50	284	75	50	19	70	50	342	95	50	142	47	50	50	38	50	154	13	50	268	61	50	107	81	50	260	27	50	284	75	50	19	70	50	342	95	50	142	47	50	18	36	50	313	35	50	268	61	50	107	81	50	260	27	50	284	75	50	19	70	50	342	95	50	142	47	50	50	38	50	154	13	50	268	61	50	107	81	50	260	27	50
StateGrid	26	1518208678637	19	1	0	1	1	0	1	6	330	68	50	152	51	50	229	34	50	18	34	50	76	69	50	350	36	50	264	13	50	52	40	50	169	21	50	308	47	50	85	77	50	79	13	50	18	34	50	57	75	50	305	23	50	264	13	50	52	40	50	296	72	50	330	68	50	152	51	50	229	34	50	18	34	50	76	69	50	350	36	50	264	13	50	52	40	50	169	21	50	308	47	50	85	77	50	79	13	50	18	34	50	57	75	50	305	23	50	264	13	50	52	40	50	296	72	50
