type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1518208683255	0	0	0	1	1	1	0	1	174	96	50	207	30	50	250	51	50	276	24	50	164	7	50	355	49	50	356	44	50	170	1	50	112	21	50	174	96	50	207	30	50	250	51	50	276	24	50	164	7	50	355	49	50	134	10	50	170	1	50	112	21	50	174	96	50	207	30	50	250	51	50	276	24	50	164	7	50	355	49	50	134	10	50	170	1	50	112	21	50	174	96	50	207	30	50	250	51	50	276	24	50	164	7	50	355	49	50	356	44	50	170	1	50	112	21	50
StateGrid	825	1518208683255	1	1	0	1	1	0	1	6	311	29	50	137	36	50	25	22	50	149	71	50	285	24	50	149	13	50	161	69	50	39	5	50	32	10	50	141	56	50	134	52	50	125	78	50	50	85	50	162	61	50	149	13	50	161	69	50	184	6	50	32	10	50	311	29	50	137	36	50	25	22	50	149	71	50	285	24	50	149	13	50	161	69	50	39	5	50	32	10	50	141	56	50	134	52	50	125	78	50	50	85	50	162	61	50	149	13	50	161	69	50	184	6	50	32	10	50
StateGrid	825	1518208683255	2	1	1	0	1	1	0	3	31	80	50	241	64	50	323	8	50	196	11	50	286	24	50	132	9	50	253	21	50	140	45	50	351	25	50	130	66	50	241	64	50	323	8	50	196	11	50	286	24	50	132	9	50	253	21	50	119	97	50	64	21	50	31	80	50	241	64	50	323	8	50	196	11	50	286	24	50	132	9	50	253	21	50	140	45	50	351	25	50	130	66	50	241	64	50	323	8	50	196	11	50	286	24	50	132	9	50	253	21	50	119	97	50	64	21	50
StateGrid	825	1518208683255	3	0	0	1	1	1	0	8	112	27	50	1	73	50	336	70	50	177	69	50	317	45	50	52	44	50	134	88	50	152	85	50	170	68	50	285	87	50	133	55	50	189	11	50	152	94	50	50	58	50	199	48	50	134	88	50	326	36	50	274	92	50	285	87	50	133	55	50	189	11	50	152	94	50	50	58	50	199	48	50	134	88	50	326	36	50	274	92	50	112	27	50	1	73	50	336	70	50	177	69	50	317	45	50	52	44	50	134	88	50	152	85	50	170	68	50
StateGrid	825	1518208683255	4	0	1	0	0	1	0	3	77	2	50	33	64	50	252	81	50	161	1	50	180	36	50	331	77	50	61	14	50	241	52	50	123	9	50	77	2	50	33	64	50	104	52	50	191	74	50	180	36	50	55	54	50	61	14	50	241	52	50	123	9	50	77	2	50	33	64	50	252	81	50	161	1	50	180	36	50	331	77	50	61	14	50	241	52	50	123	9	50	77	2	50	33	64	50	104	52	50	191	74	50	180	36	50	55	54	50	61	14	50	241	52	50	123	9	50
StateGrid	825	1518208683255	5	0	0	1	1	1	0	5	257	41	50	274	55	50	313	79	50	292	1	50	302	78	50	305	31	50	219	2	50	234	54	50	237	33	50	240	62	50	7	99	50	338	35	50	292	1	50	302	78	50	286	69	50	219	2	50	234	54	50	146	86	50	240	62	50	7	99	50	338	35	50	292	1	50	302	78	50	286	69	50	219	2	50	234	54	50	146	86	50	257	41	50	274	55	50	313	79	50	292	1	50	302	78	50	305	31	50	219	2	50	234	54	50	237	33	50
StateGrid	825	1518208683255	6	1	1	0	1	1	0	2	354	29	50	168	90	50	66	39	50	240	39	50	345	92	50	79	89	50	123	70	50	189	20	50	295	76	50	354	29	50	168	90	50	66	39	50	240	39	50	345	92	50	79	89	50	123	70	50	260	90	50	140	17	50	354	29	50	168	90	50	66	39	50	240	39	50	345	92	50	79	89	50	123	70	50	189	20	50	295	76	50	354	29	50	168	90	50	66	39	50	240	39	50	345	92	50	79	89	50	123	70	50	260	90	50	140	17	50
StateGrid	825	1518208683255	7	1	1	0	1	1	0	4	146	83	50	303	24	50	183	18	50	82	84	50	95	86	50	31	88	50	289	14	50	345	58	50	188	68	50	146	83	50	303	24	50	183	18	50	2	29	50	95	86	50	182	4	50	198	84	50	30	58	50	188	68	50	146	83	50	303	24	50	183	18	50	82	84	50	95	86	50	31	88	50	289	14	50	345	58	50	188	68	50	146	83	50	303	24	50	183	18	50	2	29	50	95	86	50	182	4	50	198	84	50	30	58	50	188	68	50
StateGrid	825	1518208683255	8	1	0	1	1	0	1	5	17	64	50	71	3	50	245	44	50	47	91	50	97	10	50	107	30	50	301	9	50	297	26	50	86	11	50	17	64	50	218	40	50	245	44	50	47	91	50	49	10	50	107	30	50	114	21	50	221	80	50	102	36	50	17	64	50	71	3	50	245	44	50	47	91	50	97	10	50	107	30	50	301	9	50	297	26	50	86	11	50	17	64	50	218	40	50	245	44	50	47	91	50	49	10	50	107	30	50	114	21	50	221	80	50	102	36	50
StateGrid	825	1518208683255	9	0	0	1	1	1	0	9	204	21	50	352	52	50	357	77	50	21	40	50	29	86	50	291	77	50	117	69	50	106	47	50	356	68	50	251	89	50	41	69	50	289	32	50	268	47	50	318	37	50	154	26	50	147	4	50	55	63	50	61	80	50	251	89	50	41	69	50	289	32	50	268	47	50	318	37	50	154	26	50	147	4	50	55	63	50	61	80	50	204	21	50	352	52	50	357	77	50	21	40	50	29	86	50	291	77	50	117	69	50	106	47	50	356	68	50
StateGrid	825	1518208683263	10	1	0	1	0	1	0	7	125	33	50	307	14	50	262	85	50	169	15	50	147	13	50	204	90	50	272	63	50	256	20	50	219	49	50	65	52	50	64	80	50	341	12	50	169	15	50	147	13	50	87	74	50	107	68	50	352	95	50	170	49	50	65	52	50	64	80	50	341	12	50	169	15	50	147	13	50	87	74	50	107	68	50	352	95	50	170	49	50	125	33	50	307	14	50	262	85	50	169	15	50	147	13	50	204	90	50	272	63	50	256	20	50	219	49	50
StateGrid	825	1518208683263	11	0	0	1	0	0	1	7	44	87	50	65	95	50	104	98	50	78	68	50	230	98	50	106	61	50	70	58	50	319	65	50	162	60	50	44	87	50	217	26	50	104	98	50	238	35	50	41	50	50	27	99	50	105	76	50	213	18	50	268	37	50	44	87	50	65	95	50	104	98	50	78	68	50	230	98	50	106	61	50	70	58	50	319	65	50	162	60	50	44	87	50	217	26	50	104	98	50	238	35	50	41	50	50	27	99	50	105	76	50	213	18	50	268	37	50
StateGrid	825	1518208683263	12	1	1	0	0	0	1	8	51	79	50	48	17	50	315	40	50	32	30	50	85	60	50	233	10	50	177	45	50	336	75	50	169	86	50	55	96	50	6	55	50	302	21	50	129	30	50	39	95	50	233	10	50	58	76	50	202	77	50	201	39	50	55	96	50	6	55	50	302	21	50	129	30	50	39	95	50	233	10	50	58	76	50	202	77	50	201	39	50	51	79	50	48	17	50	315	40	50	32	30	50	85	60	50	233	10	50	177	45	50	336	75	50	169	86	50
StateGrid	825	1518208683267	13	0	0	1	0	0	1	2	26	31	50	336	64	50	238	49	50	91	26	50	344	43	50	303	24	50	226	40	50	154	7	50	248	48	50	210	85	50	336	64	50	345	51	50	91	26	50	344	43	50	303	24	50	226	40	50	154	7	50	248	48	50	26	31	50	336	64	50	238	49	50	91	26	50	344	43	50	303	24	50	226	40	50	154	7	50	248	48	50	210	85	50	336	64	50	345	51	50	91	26	50	344	43	50	303	24	50	226	40	50	154	7	50	248	48	50
StateGrid	825	1518208683267	14	1	0	1	1	0	1	5	235	9	50	253	10	50	275	70	50	137	86	50	298	51	50	336	21	50	111	46	50	162	80	50	252	55	50	231	78	50	253	10	50	41	57	50	137	86	50	295	85	50	111	2	50	111	46	50	162	80	50	95	31	50	235	9	50	253	10	50	275	70	50	137	86	50	298	51	50	336	21	50	111	46	50	162	80	50	252	55	50	231	78	50	253	10	50	41	57	50	137	86	50	295	85	50	111	2	50	111	46	50	162	80	50	95	31	50
