type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1518208683809	0	0	0	1	0	0	1	6	189	61	50	224	72	50	157	95	50	100	1	50	349	66	50	149	93	50	336	10	50	235	98	50	146	42	50	158	40	50	180	91	50	334	94	50	306	99	50	349	66	50	149	93	50	207	38	50	208	4	50	146	42	50	189	61	50	224	72	50	157	95	50	100	1	50	349	66	50	149	93	50	336	10	50	235	98	50	146	42	50	158	40	50	180	91	50	334	94	50	306	99	50	349	66	50	149	93	50	207	38	50	208	4	50	146	42	50
StateGrid	907	1518208683809	1	1	1	0	0	0	1	6	195	91	50	272	50	50	60	18	50	223	72	50	223	10	50	264	84	50	30	28	50	168	95	50	285	55	50	195	91	50	272	50	50	23	94	50	149	58	50	332	79	50	4	76	50	30	28	50	178	21	50	133	8	50	195	91	50	272	50	50	23	94	50	149	58	50	332	79	50	4	76	50	30	28	50	178	21	50	133	8	50	195	91	50	272	50	50	60	18	50	223	72	50	223	10	50	264	84	50	30	28	50	168	95	50	285	55	50
StateGrid	907	1518208683809	2	1	1	0	0	0	1	2	235	5	50	326	43	50	342	62	50	97	51	50	259	11	50	76	88	50	278	6	50	312	78	50	305	60	50	61	99	50	326	43	50	342	62	50	97	51	50	259	11	50	93	22	50	278	6	50	312	78	50	305	60	50	61	99	50	326	43	50	342	62	50	97	51	50	259	11	50	93	22	50	278	6	50	312	78	50	305	60	50	235	5	50	326	43	50	342	62	50	97	51	50	259	11	50	76	88	50	278	6	50	312	78	50	305	60	50
StateGrid	907	1518208683810	3	1	0	1	0	1	0	1	102	3	50	283	41	50	15	85	50	108	20	50	175	19	50	232	98	50	89	54	50	49	95	50	21	89	50	102	3	50	283	41	50	15	85	50	28	50	50	175	19	50	232	98	50	89	54	50	49	95	50	21	89	50	102	3	50	283	41	50	15	85	50	28	50	50	175	19	50	232	98	50	89	54	50	49	95	50	21	89	50	102	3	50	283	41	50	15	85	50	108	20	50	175	19	50	232	98	50	89	54	50	49	95	50	21	89	50
StateGrid	907	1518208683810	4	1	1	0	0	0	1	9	227	56	50	149	94	50	120	43	50	36	54	50	4	38	50	108	19	50	117	77	50	35	42	50	292	37	50	6	7	50	179	3	50	14	35	50	50	11	50	152	16	50	297	77	50	319	52	50	207	12	50	225	85	50	6	7	50	179	3	50	14	35	50	50	11	50	152	16	50	297	77	50	319	52	50	207	12	50	225	85	50	227	56	50	149	94	50	120	43	50	36	54	50	4	38	50	108	19	50	117	77	50	35	42	50	292	37	50
StateGrid	907	1518208683810	5	0	0	1	1	1	0	5	258	10	50	115	74	50	239	22	50	299	41	50	287	99	50	27	52	50	234	68	50	133	4	50	157	75	50	247	13	50	124	3	50	177	47	50	69	47	50	287	99	50	27	52	50	234	68	50	133	4	50	5	66	50	247	13	50	124	3	50	177	47	50	69	47	50	287	99	50	27	52	50	234	68	50	133	4	50	5	66	50	258	10	50	115	74	50	239	22	50	299	41	50	287	99	50	27	52	50	234	68	50	133	4	50	157	75	50
StateGrid	907	1518208683810	6	0	1	0	0	1	0	2	344	27	50	128	36	50	224	55	50	123	1	50	303	63	50	226	87	50	215	6	50	96	53	50	179	37	50	344	27	50	128	36	50	224	55	50	335	94	50	303	63	50	226	87	50	215	6	50	96	53	50	121	57	50	344	27	50	128	36	50	224	55	50	123	1	50	303	63	50	226	87	50	215	6	50	96	53	50	179	37	50	344	27	50	128	36	50	224	55	50	335	94	50	303	63	50	226	87	50	215	6	50	96	53	50	121	57	50
StateGrid	907	1518208683810	7	0	0	1	1	1	0	4	157	28	50	353	31	50	188	45	50	294	56	50	281	65	50	293	69	50	284	14	50	10	68	50	196	58	50	157	28	50	353	31	50	188	45	50	102	74	50	281	65	50	19	62	50	320	21	50	10	68	50	40	46	50	157	28	50	353	31	50	188	45	50	102	74	50	281	65	50	19	62	50	320	21	50	10	68	50	40	46	50	157	28	50	353	31	50	188	45	50	294	56	50	281	65	50	293	69	50	284	14	50	10	68	50	196	58	50
StateGrid	907	1518208683810	8	1	1	0	0	0	1	1	276	8	50	175	91	50	338	48	50	31	30	50	72	39	50	316	53	50	141	12	50	208	24	50	144	65	50	276	8	50	175	91	50	338	48	50	167	57	50	72	39	50	316	53	50	141	12	50	208	24	50	144	65	50	276	8	50	175	91	50	338	48	50	167	57	50	72	39	50	316	53	50	141	12	50	208	24	50	144	65	50	276	8	50	175	91	50	338	48	50	31	30	50	72	39	50	316	53	50	141	12	50	208	24	50	144	65	50
StateGrid	907	1518208683810	9	0	1	0	1	0	1	1	7	1	50	254	0	50	31	32	50	70	54	50	146	75	50	212	17	50	70	32	50	137	59	50	188	60	50	7	1	50	254	0	50	31	32	50	59	88	50	146	75	50	212	17	50	70	32	50	137	59	50	188	60	50	7	1	50	254	0	50	31	32	50	59	88	50	146	75	50	212	17	50	70	32	50	137	59	50	188	60	50	7	1	50	254	0	50	31	32	50	70	54	50	146	75	50	212	17	50	70	32	50	137	59	50	188	60	50
