type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1518208684340	0	1	0	1	1	0	1	4	105	93	50	107	4	50	270	37	50	151	28	50	356	96	50	184	92	50	177	36	50	282	76	50	234	58	50	105	93	50	219	49	50	270	37	50	313	96	50	272	8	50	288	90	50	177	36	50	282	76	50	234	58	50	105	93	50	107	4	50	270	37	50	151	28	50	356	96	50	184	92	50	177	36	50	282	76	50	234	58	50	105	93	50	219	49	50	270	37	50	313	96	50	272	8	50	288	90	50	177	36	50	282	76	50	234	58	50
StateGrid	993	1518208684340	1	1	0	1	0	1	0	9	95	54	50	16	69	50	253	43	50	120	95	50	271	34	50	119	1	50	92	76	50	14	73	50	65	16	50	244	79	50	200	94	50	108	65	50	305	99	50	240	32	50	354	6	50	112	16	50	342	79	50	89	87	50	244	79	50	200	94	50	108	65	50	305	99	50	240	32	50	354	6	50	112	16	50	342	79	50	89	87	50	95	54	50	16	69	50	253	43	50	120	95	50	271	34	50	119	1	50	92	76	50	14	73	50	65	16	50
StateGrid	993	1518208684340	2	1	1	0	1	1	0	1	277	49	50	174	27	50	143	25	50	214	11	50	140	35	50	311	14	50	255	87	50	354	89	50	114	70	50	277	49	50	174	27	50	143	25	50	214	11	50	140	35	50	311	14	50	335	8	50	354	89	50	114	70	50	277	49	50	174	27	50	143	25	50	214	11	50	140	35	50	311	14	50	255	87	50	354	89	50	114	70	50	277	49	50	174	27	50	143	25	50	214	11	50	140	35	50	311	14	50	335	8	50	354	89	50	114	70	50
StateGrid	993	1518208684340	3	1	0	1	0	1	0	7	0	12	50	262	51	50	105	25	50	154	64	50	141	10	50	329	89	50	52	74	50	254	16	50	182	59	50	245	78	50	301	94	50	306	67	50	110	83	50	141	10	50	301	42	50	179	77	50	254	16	50	151	76	50	245	78	50	301	94	50	306	67	50	110	83	50	141	10	50	301	42	50	179	77	50	254	16	50	151	76	50	0	12	50	262	51	50	105	25	50	154	64	50	141	10	50	329	89	50	52	74	50	254	16	50	182	59	50
StateGrid	993	1518208684341	4	0	1	0	1	0	1	2	286	86	50	218	64	50	189	15	50	84	27	50	209	9	50	142	69	50	260	43	50	335	6	50	36	76	50	172	12	50	218	64	50	189	15	50	84	27	50	209	9	50	142	69	50	260	43	50	169	88	50	36	76	50	172	12	50	218	64	50	189	15	50	84	27	50	209	9	50	142	69	50	260	43	50	169	88	50	36	76	50	286	86	50	218	64	50	189	15	50	84	27	50	209	9	50	142	69	50	260	43	50	335	6	50	36	76	50
StateGrid	993	1518208684341	5	0	0	1	1	1	0	7	174	98	50	226	59	50	110	43	50	215	43	50	7	54	50	215	43	50	356	32	50	97	87	50	139	98	50	163	51	50	226	59	50	175	36	50	65	81	50	92	9	50	215	43	50	5	89	50	126	18	50	123	83	50	163	51	50	226	59	50	175	36	50	65	81	50	92	9	50	215	43	50	5	89	50	126	18	50	123	83	50	174	98	50	226	59	50	110	43	50	215	43	50	7	54	50	215	43	50	356	32	50	97	87	50	139	98	50
StateGrid	993	1518208684341	6	0	1	0	0	1	0	1	74	36	50	302	87	50	60	71	50	316	99	50	122	7	50	199	29	50	35	9	50	231	0	50	327	39	50	74	36	50	302	87	50	60	71	50	316	99	50	122	7	50	199	29	50	35	9	50	288	67	50	327	39	50	74	36	50	302	87	50	60	71	50	316	99	50	122	7	50	199	29	50	35	9	50	231	0	50	327	39	50	74	36	50	302	87	50	60	71	50	316	99	50	122	7	50	199	29	50	35	9	50	288	67	50	327	39	50
StateGrid	993	1518208684341	7	1	0	1	1	0	1	5	299	97	50	104	48	50	230	24	50	221	38	50	352	59	50	8	11	50	38	12	50	180	45	50	18	76	50	299	97	50	79	24	50	230	24	50	74	31	50	45	54	50	8	11	50	147	27	50	180	45	50	271	4	50	299	97	50	104	48	50	230	24	50	221	38	50	352	59	50	8	11	50	38	12	50	180	45	50	18	76	50	299	97	50	79	24	50	230	24	50	74	31	50	45	54	50	8	11	50	147	27	50	180	45	50	271	4	50
StateGrid	993	1518208684341	8	0	0	1	1	1	0	9	179	87	50	263	99	50	40	43	50	223	98	50	23	22	50	346	68	50	78	44	50	119	19	50	204	61	50	88	40	50	350	25	50	230	58	50	288	42	50	357	32	50	28	93	50	354	72	50	146	87	50	348	14	50	88	40	50	350	25	50	230	58	50	288	42	50	357	32	50	28	93	50	354	72	50	146	87	50	348	14	50	179	87	50	263	99	50	40	43	50	223	98	50	23	22	50	346	68	50	78	44	50	119	19	50	204	61	50
StateGrid	993	1518208684342	9	1	0	1	0	1	0	6	50	35	50	209	33	50	97	55	50	299	68	50	46	33	50	164	24	50	300	56	50	195	82	50	35	12	50	91	18	50	206	91	50	102	86	50	272	35	50	46	33	50	164	24	50	300	56	50	163	75	50	276	12	50	91	18	50	206	91	50	102	86	50	272	35	50	46	33	50	164	24	50	300	56	50	163	75	50	276	12	50	50	35	50	209	33	50	97	55	50	299	68	50	46	33	50	164	24	50	300	56	50	195	82	50	35	12	50
