type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	842	1518208683377	10	1	0	1	1	0	1	6	263	36	50	218	4	50	197	29	50	194	54	50	289	22	50	62	48	50	238	94	50	48	61	50	333	36	50	150	64	50	218	4	50	197	29	50	98	66	50	251	22	50	180	68	50	238	94	50	147	65	50	195	75	50	263	36	50	218	4	50	197	29	50	194	54	50	289	22	50	62	48	50	238	94	50	48	61	50	333	36	50	150	64	50	218	4	50	197	29	50	98	66	50	251	22	50	180	68	50	238	94	50	147	65	50	195	75	50
StateGrid	842	1518208683377	11	1	0	1	0	1	0	1	326	16	50	56	1	50	111	58	50	281	32	50	254	11	50	77	4	50	169	61	50	55	97	50	264	65	50	326	16	50	56	1	50	111	58	50	281	32	50	282	65	50	77	4	50	169	61	50	55	97	50	264	65	50	326	16	50	56	1	50	111	58	50	281	32	50	282	65	50	77	4	50	169	61	50	55	97	50	264	65	50	326	16	50	56	1	50	111	58	50	281	32	50	254	11	50	77	4	50	169	61	50	55	97	50	264	65	50
StateGrid	842	1518208683378	12	0	0	1	1	1	0	5	85	90	50	268	98	50	187	12	50	164	23	50	129	89	50	118	83	50	338	57	50	210	65	50	306	78	50	85	90	50	218	49	50	229	41	50	105	6	50	129	89	50	248	24	50	171	82	50	210	65	50	306	78	50	85	90	50	218	49	50	229	41	50	105	6	50	129	89	50	248	24	50	171	82	50	210	65	50	306	78	50	85	90	50	268	98	50	187	12	50	164	23	50	129	89	50	118	83	50	338	57	50	210	65	50	306	78	50
StateGrid	842	1518208683378	13	0	0	1	0	0	1	9	358	4	50	336	43	50	57	61	50	122	74	50	81	9	50	275	60	50	97	57	50	188	44	50	90	65	50	205	25	50	91	13	50	280	2	50	170	86	50	83	18	50	354	80	50	16	71	50	83	47	50	327	26	50	358	4	50	336	43	50	57	61	50	122	74	50	81	9	50	275	60	50	97	57	50	188	44	50	90	65	50	205	25	50	91	13	50	280	2	50	170	86	50	83	18	50	354	80	50	16	71	50	83	47	50	327	26	50
StateGrid	842	1518208683378	14	0	0	1	1	1	0	1	256	21	50	150	72	50	57	56	50	173	69	50	111	28	50	321	40	50	35	96	50	34	59	50	340	58	50	256	21	50	150	72	50	57	56	50	173	69	50	111	28	50	321	40	50	35	96	50	34	59	50	209	15	50	256	21	50	150	72	50	57	56	50	173	69	50	111	28	50	321	40	50	35	96	50	34	59	50	209	15	50	256	21	50	150	72	50	57	56	50	173	69	50	111	28	50	321	40	50	35	96	50	34	59	50	340	58	50
StateGrid	842	1518208683378	15	0	0	1	0	0	1	8	117	61	50	304	57	50	290	50	50	66	34	50	73	45	50	54	94	50	251	20	50	115	81	50	241	58	50	117	61	50	226	21	50	310	81	50	322	42	50	193	1	50	122	12	50	344	26	50	40	77	50	310	15	50	117	61	50	304	57	50	290	50	50	66	34	50	73	45	50	54	94	50	251	20	50	115	81	50	241	58	50	117	61	50	226	21	50	310	81	50	322	42	50	193	1	50	122	12	50	344	26	50	40	77	50	310	15	50
StateGrid	842	1518208683378	16	0	1	0	1	0	1	2	285	6	50	350	67	50	96	71	50	347	92	50	229	11	50	165	15	50	184	55	50	246	94	50	10	39	50	285	6	50	350	67	50	96	71	50	347	92	50	134	82	50	34	49	50	184	55	50	246	94	50	10	39	50	285	6	50	350	67	50	96	71	50	347	92	50	134	82	50	34	49	50	184	55	50	246	94	50	10	39	50	285	6	50	350	67	50	96	71	50	347	92	50	229	11	50	165	15	50	184	55	50	246	94	50	10	39	50
StateGrid	842	1518208683380	17	0	1	0	1	0	1	3	259	7	50	95	55	50	24	89	50	252	24	50	278	77	50	218	69	50	153	79	50	99	63	50	245	26	50	259	7	50	95	55	50	65	81	50	188	83	50	184	30	50	218	69	50	153	79	50	99	63	50	245	26	50	259	7	50	95	55	50	65	81	50	188	83	50	184	30	50	218	69	50	153	79	50	99	63	50	245	26	50	259	7	50	95	55	50	24	89	50	252	24	50	278	77	50	218	69	50	153	79	50	99	63	50	245	26	50
StateGrid	842	1518208683380	18	0	1	0	1	0	1	6	248	26	50	283	69	50	293	2	50	3	7	50	180	70	50	336	66	50	184	19	50	244	25	50	198	95	50	248	26	50	176	61	50	83	1	50	3	7	50	120	80	50	281	5	50	294	22	50	166	11	50	198	95	50	248	26	50	176	61	50	83	1	50	3	7	50	120	80	50	281	5	50	294	22	50	166	11	50	198	95	50	248	26	50	283	69	50	293	2	50	3	7	50	180	70	50	336	66	50	184	19	50	244	25	50	198	95	50
StateGrid	842	1518208683380	19	0	0	1	1	1	0	9	327	72	50	91	1	50	130	33	50	50	64	50	238	87	50	55	44	50	272	20	50	290	26	50	104	21	50	157	48	50	109	28	50	162	42	50	211	4	50	140	99	50	36	35	50	189	65	50	168	13	50	129	4	50	157	48	50	109	28	50	162	42	50	211	4	50	140	99	50	36	35	50	189	65	50	168	13	50	129	4	50	327	72	50	91	1	50	130	33	50	50	64	50	238	87	50	55	44	50	272	20	50	290	26	50	104	21	50
