type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	632	1518208682074	0	0	0	1	0	0	1	3	40	12	50	178	58	50	271	77	50	40	60	50	38	2	50	247	97	50	204	49	50	206	13	50	332	48	50	40	12	50	178	58	50	208	79	50	40	60	50	55	22	50	247	97	50	55	42	50	206	13	50	332	48	50	40	12	50	178	58	50	271	77	50	40	60	50	38	2	50	247	97	50	204	49	50	206	13	50	332	48	50	40	12	50	178	58	50	208	79	50	40	60	50	55	22	50	247	97	50	55	42	50	206	13	50	332	48	50
StateGrid	632	1518208682074	1	1	1	0	1	1	0	5	256	13	50	24	87	50	293	1	50	20	39	50	283	83	50	343	24	50	50	66	50	162	85	50	158	8	50	256	13	50	314	23	50	298	41	50	20	39	50	59	30	50	354	83	50	50	66	50	144	98	50	158	8	50	256	13	50	24	87	50	293	1	50	20	39	50	283	83	50	343	24	50	50	66	50	162	85	50	158	8	50	256	13	50	314	23	50	298	41	50	20	39	50	59	30	50	354	83	50	50	66	50	144	98	50	158	8	50
StateGrid	632	1518208682075	2	0	1	0	1	0	1	1	173	8	50	136	69	50	80	49	50	321	74	50	283	86	50	222	77	50	211	44	50	206	48	50	129	49	50	173	8	50	136	69	50	80	49	50	321	74	50	283	86	50	356	97	50	211	44	50	206	48	50	129	49	50	173	8	50	136	69	50	80	49	50	321	74	50	283	86	50	356	97	50	211	44	50	206	48	50	129	49	50	173	8	50	136	69	50	80	49	50	321	74	50	283	86	50	222	77	50	211	44	50	206	48	50	129	49	50
StateGrid	632	1518208682075	3	0	0	1	0	0	1	9	341	20	50	154	71	50	259	53	50	328	71	50	37	58	50	20	1	50	152	24	50	286	32	50	220	67	50	24	10	50	11	9	50	12	18	50	258	95	50	21	88	50	309	2	50	297	47	50	336	65	50	256	67	50	341	20	50	154	71	50	259	53	50	328	71	50	37	58	50	20	1	50	152	24	50	286	32	50	220	67	50	24	10	50	11	9	50	12	18	50	258	95	50	21	88	50	309	2	50	297	47	50	336	65	50	256	67	50
StateGrid	632	1518208682075	4	0	0	1	1	1	0	1	23	52	50	33	91	50	190	96	50	333	8	50	159	6	50	64	98	50	302	34	50	356	3	50	279	14	50	23	52	50	33	91	50	190	96	50	333	8	50	159	6	50	64	98	50	302	34	50	356	3	50	49	85	50	23	52	50	33	91	50	190	96	50	333	8	50	159	6	50	64	98	50	302	34	50	356	3	50	49	85	50	23	52	50	33	91	50	190	96	50	333	8	50	159	6	50	64	98	50	302	34	50	356	3	50	279	14	50
StateGrid	632	1518208682075	5	1	0	1	1	0	1	2	152	12	50	89	0	50	222	16	50	100	68	50	275	18	50	211	6	50	315	82	50	276	90	50	359	59	50	152	12	50	89	0	50	222	16	50	100	68	50	38	10	50	211	6	50	315	82	50	276	90	50	65	61	50	152	12	50	89	0	50	222	16	50	100	68	50	275	18	50	211	6	50	315	82	50	276	90	50	359	59	50	152	12	50	89	0	50	222	16	50	100	68	50	38	10	50	211	6	50	315	82	50	276	90	50	65	61	50
StateGrid	632	1518208682076	6	1	0	1	0	1	0	4	274	32	50	240	50	50	26	33	50	166	80	50	35	66	50	95	76	50	19	83	50	138	58	50	51	20	50	120	54	50	240	50	50	333	77	50	166	80	50	35	66	50	81	87	50	19	83	50	160	3	50	51	20	50	120	54	50	240	50	50	333	77	50	166	80	50	35	66	50	81	87	50	19	83	50	160	3	50	51	20	50	274	32	50	240	50	50	26	33	50	166	80	50	35	66	50	95	76	50	19	83	50	138	58	50	51	20	50
StateGrid	632	1518208682076	7	1	1	0	0	0	1	6	199	26	50	281	55	50	326	24	50	241	63	50	299	19	50	47	61	50	125	26	50	79	59	50	123	10	50	214	92	50	281	55	50	319	50	50	172	59	50	88	64	50	258	77	50	246	0	50	79	59	50	123	10	50	214	92	50	281	55	50	319	50	50	172	59	50	88	64	50	258	77	50	246	0	50	79	59	50	123	10	50	199	26	50	281	55	50	326	24	50	241	63	50	299	19	50	47	61	50	125	26	50	79	59	50	123	10	50
StateGrid	632	1518208682076	8	1	0	1	0	1	0	5	90	14	50	230	22	50	94	61	50	57	35	50	174	9	50	97	30	50	65	17	50	186	26	50	29	56	50	90	14	50	230	22	50	25	9	50	121	39	50	12	37	50	97	30	50	335	76	50	176	86	50	29	56	50	90	14	50	230	22	50	25	9	50	121	39	50	12	37	50	97	30	50	335	76	50	176	86	50	29	56	50	90	14	50	230	22	50	94	61	50	57	35	50	174	9	50	97	30	50	65	17	50	186	26	50	29	56	50
StateGrid	632	1518208682076	9	1	1	0	1	1	0	2	356	14	50	52	65	50	328	25	50	190	93	50	350	23	50	204	78	50	238	75	50	70	79	50	16	21	50	356	14	50	128	69	50	328	25	50	190	93	50	350	23	50	204	78	50	238	75	50	184	63	50	16	21	50	356	14	50	52	65	50	328	25	50	190	93	50	350	23	50	204	78	50	238	75	50	70	79	50	16	21	50	356	14	50	128	69	50	328	25	50	190	93	50	350	23	50	204	78	50	238	75	50	184	63	50	16	21	50
StateGrid	632	1518208682077	10	0	0	1	0	0	1	8	226	73	50	224	68	50	27	82	50	77	78	50	202	87	50	256	78	50	58	22	50	230	13	50	359	78	50	96	12	50	253	92	50	346	62	50	191	15	50	28	74	50	357	68	50	58	22	50	319	92	50	338	40	50	226	73	50	224	68	50	27	82	50	77	78	50	202	87	50	256	78	50	58	22	50	230	13	50	359	78	50	96	12	50	253	92	50	346	62	50	191	15	50	28	74	50	357	68	50	58	22	50	319	92	50	338	40	50
StateGrid	632	1518208682077	11	0	1	0	1	0	1	4	120	87	50	99	77	50	209	0	50	332	29	50	314	14	50	106	0	50	258	72	50	160	57	50	352	26	50	120	87	50	99	77	50	209	0	50	332	29	50	168	97	50	15	4	50	48	71	50	323	84	50	352	26	50	120	87	50	99	77	50	209	0	50	332	29	50	168	97	50	15	4	50	48	71	50	323	84	50	352	26	50	120	87	50	99	77	50	209	0	50	332	29	50	314	14	50	106	0	50	258	72	50	160	57	50	352	26	50
StateGrid	632	1518208682077	12	0	0	1	0	0	1	7	124	43	50	93	52	50	359	0	50	311	98	50	3	20	50	272	65	50	137	72	50	205	98	50	302	35	50	321	16	50	215	78	50	359	0	50	282	13	50	190	51	50	272	65	50	15	93	50	56	67	50	56	39	50	124	43	50	93	52	50	359	0	50	311	98	50	3	20	50	272	65	50	137	72	50	205	98	50	302	35	50	321	16	50	215	78	50	359	0	50	282	13	50	190	51	50	272	65	50	15	93	50	56	67	50	56	39	50
StateGrid	632	1518208682077	13	1	0	1	1	0	1	1	13	13	50	345	69	50	239	79	50	38	84	50	6	42	50	293	41	50	326	82	50	328	92	50	31	71	50	13	13	50	345	69	50	239	79	50	38	84	50	6	42	50	293	41	50	327	65	50	328	92	50	31	71	50	13	13	50	345	69	50	239	79	50	38	84	50	6	42	50	293	41	50	326	82	50	328	92	50	31	71	50	13	13	50	345	69	50	239	79	50	38	84	50	6	42	50	293	41	50	327	65	50	328	92	50	31	71	50
StateGrid	632	1518208682077	14	1	1	0	0	0	1	3	147	14	50	296	85	50	330	20	50	335	9	50	224	77	50	106	59	50	78	5	50	262	54	50	31	71	50	185	72	50	296	85	50	330	20	50	335	9	50	224	77	50	279	62	50	78	5	50	262	54	50	214	53	50	185	72	50	296	85	50	330	20	50	335	9	50	224	77	50	279	62	50	78	5	50	262	54	50	214	53	50	147	14	50	296	85	50	330	20	50	335	9	50	224	77	50	106	59	50	78	5	50	262	54	50	31	71	50
