type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1518208679684	0	0	0	1	0	0	1	7	40	32	50	214	88	50	117	67	50	215	72	50	105	4	50	108	7	50	39	60	50	61	50	50	32	5	50	142	3	50	79	48	50	117	67	50	129	71	50	254	62	50	113	36	50	39	60	50	11	51	50	22	98	50	40	32	50	214	88	50	117	67	50	215	72	50	105	4	50	108	7	50	39	60	50	61	50	50	32	5	50	142	3	50	79	48	50	117	67	50	129	71	50	254	62	50	113	36	50	39	60	50	11	51	50	22	98	50
StateGrid	227	1518208679685	1	0	1	0	0	1	0	2	229	55	50	215	57	50	17	16	50	342	93	50	340	89	50	318	69	50	130	76	50	162	46	50	264	14	50	129	35	50	215	57	50	331	64	50	342	93	50	340	89	50	318	69	50	130	76	50	162	46	50	264	14	50	229	55	50	215	57	50	17	16	50	342	93	50	340	89	50	318	69	50	130	76	50	162	46	50	264	14	50	129	35	50	215	57	50	331	64	50	342	93	50	340	89	50	318	69	50	130	76	50	162	46	50	264	14	50
StateGrid	227	1518208679686	2	1	1	0	0	0	1	6	189	11	50	353	5	50	83	94	50	40	15	50	48	64	50	161	96	50	148	36	50	324	79	50	358	98	50	135	39	50	353	5	50	65	17	50	223	20	50	48	64	50	161	96	50	64	48	50	354	57	50	212	9	50	135	39	50	353	5	50	65	17	50	223	20	50	48	64	50	161	96	50	64	48	50	354	57	50	212	9	50	189	11	50	353	5	50	83	94	50	40	15	50	48	64	50	161	96	50	148	36	50	324	79	50	358	98	50
StateGrid	227	1518208679686	3	1	0	1	1	0	1	6	257	8	50	341	40	50	192	78	50	49	38	50	191	37	50	333	55	50	349	6	50	217	50	50	183	23	50	217	96	50	97	19	50	41	98	50	159	48	50	191	37	50	329	39	50	349	6	50	217	50	50	238	51	50	257	8	50	341	40	50	192	78	50	49	38	50	191	37	50	333	55	50	349	6	50	217	50	50	183	23	50	217	96	50	97	19	50	41	98	50	159	48	50	191	37	50	329	39	50	349	6	50	217	50	50	238	51	50
StateGrid	227	1518208679686	4	0	0	1	1	1	0	5	11	31	50	192	32	50	131	48	50	60	60	50	212	46	50	34	89	50	224	2	50	221	61	50	106	13	50	11	31	50	303	21	50	131	48	50	60	60	50	165	87	50	133	18	50	219	61	50	221	61	50	125	96	50	11	31	50	303	21	50	131	48	50	60	60	50	165	87	50	133	18	50	219	61	50	221	61	50	125	96	50	11	31	50	192	32	50	131	48	50	60	60	50	212	46	50	34	89	50	224	2	50	221	61	50	106	13	50
StateGrid	227	1518208679686	5	0	1	0	1	0	1	3	307	24	50	44	27	50	12	20	50	213	79	50	273	87	50	303	79	50	66	61	50	201	48	50	118	59	50	140	84	50	44	27	50	301	1	50	343	99	50	273	87	50	303	79	50	66	61	50	201	48	50	118	59	50	140	84	50	44	27	50	301	1	50	343	99	50	273	87	50	303	79	50	66	61	50	201	48	50	118	59	50	307	24	50	44	27	50	12	20	50	213	79	50	273	87	50	303	79	50	66	61	50	201	48	50	118	59	50
StateGrid	227	1518208679687	6	0	1	0	1	0	1	8	358	16	50	118	46	50	357	34	50	129	64	50	231	22	50	353	17	50	185	14	50	311	99	50	314	45	50	109	72	50	15	57	50	27	12	50	256	7	50	238	53	50	340	35	50	298	33	50	311	99	50	239	85	50	109	72	50	15	57	50	27	12	50	256	7	50	238	53	50	340	35	50	298	33	50	311	99	50	239	85	50	358	16	50	118	46	50	357	34	50	129	64	50	231	22	50	353	17	50	185	14	50	311	99	50	314	45	50
StateGrid	227	1518208679687	7	1	0	1	1	0	1	4	291	55	50	159	16	50	217	56	50	9	56	50	50	53	50	210	68	50	48	28	50	99	41	50	27	27	50	207	97	50	358	33	50	217	56	50	9	56	50	50	53	50	210	68	50	48	28	50	116	37	50	258	10	50	291	55	50	159	16	50	217	56	50	9	56	50	50	53	50	210	68	50	48	28	50	99	41	50	27	27	50	207	97	50	358	33	50	217	56	50	9	56	50	50	53	50	210	68	50	48	28	50	116	37	50	258	10	50
StateGrid	227	1518208679687	8	0	1	0	0	1	0	9	127	78	50	137	20	50	359	18	50	319	27	50	272	79	50	344	57	50	34	41	50	284	13	50	164	96	50	142	72	50	37	48	50	124	75	50	212	16	50	137	75	50	226	10	50	41	31	50	43	36	50	196	80	50	127	78	50	137	20	50	359	18	50	319	27	50	272	79	50	344	57	50	34	41	50	284	13	50	164	96	50	142	72	50	37	48	50	124	75	50	212	16	50	137	75	50	226	10	50	41	31	50	43	36	50	196	80	50
StateGrid	227	1518208679687	9	1	0	1	1	0	1	4	44	10	50	325	48	50	204	18	50	199	31	50	231	75	50	189	58	50	259	1	50	116	71	50	265	46	50	250	48	50	325	48	50	153	28	50	308	40	50	231	75	50	189	58	50	259	1	50	116	71	50	355	18	50	44	10	50	325	48	50	204	18	50	199	31	50	231	75	50	189	58	50	259	1	50	116	71	50	265	46	50	250	48	50	325	48	50	153	28	50	308	40	50	231	75	50	189	58	50	259	1	50	116	71	50	355	18	50
