type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1518208680483	10	0	0	1	0	0	1	1	265	47	50	100	36	50	58	51	50	243	65	50	9	31	50	227	67	50	262	9	50	244	32	50	16	74	50	265	47	50	100	36	50	58	51	50	243	65	50	9	31	50	227	67	50	262	9	50	354	55	50	16	74	50	265	47	50	100	36	50	58	51	50	243	65	50	9	31	50	227	67	50	262	9	50	244	32	50	16	74	50	265	47	50	100	36	50	58	51	50	243	65	50	9	31	50	227	67	50	262	9	50	354	55	50	16	74	50
StateGrid	368	1518208680485	11	1	0	1	0	1	0	6	301	39	50	43	90	50	270	87	50	204	28	50	336	6	50	309	3	50	2	20	50	351	98	50	89	53	50	76	86	50	276	22	50	77	26	50	204	28	50	206	27	50	295	20	50	2	20	50	0	17	50	89	53	50	76	86	50	276	22	50	77	26	50	204	28	50	206	27	50	295	20	50	2	20	50	0	17	50	89	53	50	301	39	50	43	90	50	270	87	50	204	28	50	336	6	50	309	3	50	2	20	50	351	98	50	89	53	50
StateGrid	368	1518208680485	12	1	1	0	0	0	1	3	45	82	50	284	48	50	162	72	50	291	20	50	198	99	50	154	88	50	247	69	50	167	19	50	197	91	50	45	82	50	284	48	50	162	72	50	291	20	50	258	43	50	154	88	50	3	50	50	167	19	50	117	5	50	45	82	50	284	48	50	162	72	50	291	20	50	258	43	50	154	88	50	3	50	50	167	19	50	117	5	50	45	82	50	284	48	50	162	72	50	291	20	50	198	99	50	154	88	50	247	69	50	167	19	50	197	91	50
StateGrid	368	1518208680485	13	1	0	1	0	1	0	9	311	33	50	48	40	50	273	85	50	29	34	50	336	18	50	13	55	50	117	37	50	325	70	50	62	63	50	322	95	50	131	85	50	4	80	50	211	67	50	174	89	50	173	69	50	226	60	50	285	2	50	273	22	50	322	95	50	131	85	50	4	80	50	211	67	50	174	89	50	173	69	50	226	60	50	285	2	50	273	22	50	311	33	50	48	40	50	273	85	50	29	34	50	336	18	50	13	55	50	117	37	50	325	70	50	62	63	50
StateGrid	368	1518208680485	14	0	0	1	0	0	1	2	324	79	50	263	98	50	288	0	50	128	73	50	32	30	50	358	35	50	342	46	50	200	75	50	335	41	50	324	79	50	263	98	50	288	0	50	128	73	50	32	30	50	358	35	50	136	21	50	200	75	50	125	23	50	324	79	50	263	98	50	288	0	50	128	73	50	32	30	50	358	35	50	342	46	50	200	75	50	335	41	50	324	79	50	263	98	50	288	0	50	128	73	50	32	30	50	358	35	50	136	21	50	200	75	50	125	23	50
StateGrid	368	1518208680485	15	1	1	0	0	0	1	5	315	9	50	148	32	50	148	65	50	30	12	50	147	99	50	18	30	50	327	19	50	230	20	50	306	55	50	315	9	50	203	71	50	178	3	50	68	18	50	147	99	50	18	30	50	327	19	50	171	96	50	153	1	50	315	9	50	203	71	50	178	3	50	68	18	50	147	99	50	18	30	50	327	19	50	171	96	50	153	1	50	315	9	50	148	32	50	148	65	50	30	12	50	147	99	50	18	30	50	327	19	50	230	20	50	306	55	50
StateGrid	368	1518208680486	16	1	1	0	1	1	0	8	27	54	50	120	3	50	337	87	50	105	38	50	207	78	50	284	62	50	57	89	50	84	69	50	210	62	50	74	99	50	250	8	50	9	55	50	204	19	50	305	8	50	124	12	50	57	89	50	271	60	50	215	49	50	27	54	50	120	3	50	337	87	50	105	38	50	207	78	50	284	62	50	57	89	50	84	69	50	210	62	50	74	99	50	250	8	50	9	55	50	204	19	50	305	8	50	124	12	50	57	89	50	271	60	50	215	49	50
StateGrid	368	1518208680486	17	1	0	1	1	0	1	5	18	32	50	179	2	50	90	72	50	70	28	50	266	31	50	310	27	50	44	83	50	325	15	50	29	26	50	18	32	50	286	98	50	157	53	50	70	28	50	266	31	50	131	91	50	44	83	50	236	59	50	79	70	50	18	32	50	179	2	50	90	72	50	70	28	50	266	31	50	310	27	50	44	83	50	325	15	50	29	26	50	18	32	50	286	98	50	157	53	50	70	28	50	266	31	50	131	91	50	44	83	50	236	59	50	79	70	50
StateGrid	368	1518208680486	18	1	1	0	1	1	0	7	149	4	50	89	74	50	124	53	50	50	5	50	10	98	50	95	27	50	209	75	50	227	73	50	323	55	50	339	5	50	212	77	50	280	1	50	50	5	50	10	98	50	122	0	50	212	26	50	59	53	50	46	53	50	149	4	50	89	74	50	124	53	50	50	5	50	10	98	50	95	27	50	209	75	50	227	73	50	323	55	50	339	5	50	212	77	50	280	1	50	50	5	50	10	98	50	122	0	50	212	26	50	59	53	50	46	53	50
StateGrid	368	1518208680486	19	0	0	1	1	1	0	9	73	27	50	60	19	50	259	11	50	1	48	50	246	3	50	39	73	50	133	77	50	60	50	50	173	72	50	223	92	50	277	15	50	202	84	50	110	60	50	266	19	50	277	24	50	238	34	50	350	22	50	32	43	50	223	92	50	277	15	50	202	84	50	110	60	50	266	19	50	277	24	50	238	34	50	350	22	50	32	43	50	73	27	50	60	19	50	259	11	50	1	48	50	246	3	50	39	73	50	133	77	50	60	50	50	173	72	50
