type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	902	1518208683769	10	1	0	1	0	1	0	3	49	31	50	168	86	50	1	63	50	153	30	50	186	86	50	102	67	50	70	91	50	303	66	50	226	51	50	49	31	50	230	25	50	358	4	50	153	30	50	186	86	50	102	67	50	70	91	50	94	53	50	226	51	50	49	31	50	230	25	50	358	4	50	153	30	50	186	86	50	102	67	50	70	91	50	94	53	50	226	51	50	49	31	50	168	86	50	1	63	50	153	30	50	186	86	50	102	67	50	70	91	50	303	66	50	226	51	50
StateGrid	902	1518208683771	11	1	0	1	1	0	1	5	292	4	50	78	4	50	94	25	50	94	53	50	244	81	50	273	40	50	117	54	50	308	86	50	253	42	50	292	4	50	124	98	50	94	25	50	65	86	50	244	81	50	259	25	50	160	53	50	308	86	50	182	18	50	292	4	50	78	4	50	94	25	50	94	53	50	244	81	50	273	40	50	117	54	50	308	86	50	253	42	50	292	4	50	124	98	50	94	25	50	65	86	50	244	81	50	259	25	50	160	53	50	308	86	50	182	18	50
StateGrid	902	1518208683771	12	1	0	1	1	0	1	1	202	2	50	245	78	50	252	3	50	277	32	50	242	91	50	287	27	50	313	32	50	224	21	50	11	47	50	202	2	50	33	76	50	252	3	50	277	32	50	242	91	50	287	27	50	313	32	50	224	21	50	11	47	50	202	2	50	245	78	50	252	3	50	277	32	50	242	91	50	287	27	50	313	32	50	224	21	50	11	47	50	202	2	50	33	76	50	252	3	50	277	32	50	242	91	50	287	27	50	313	32	50	224	21	50	11	47	50
StateGrid	902	1518208683772	13	1	0	1	0	1	0	8	122	63	50	274	16	50	37	55	50	75	23	50	3	87	50	323	59	50	303	52	50	229	50	50	213	13	50	125	94	50	58	23	50	37	55	50	270	48	50	118	13	50	291	66	50	296	83	50	223	18	50	295	23	50	125	94	50	58	23	50	37	55	50	270	48	50	118	13	50	291	66	50	296	83	50	223	18	50	295	23	50	122	63	50	274	16	50	37	55	50	75	23	50	3	87	50	323	59	50	303	52	50	229	50	50	213	13	50
StateGrid	902	1518208683772	14	1	0	1	1	0	1	7	319	29	50	88	21	50	288	16	50	175	23	50	270	39	50	121	82	50	70	14	50	54	29	50	213	54	50	112	80	50	8	5	50	288	16	50	125	61	50	270	0	50	120	10	50	200	12	50	282	97	50	213	54	50	319	29	50	88	21	50	288	16	50	175	23	50	270	39	50	121	82	50	70	14	50	54	29	50	213	54	50	112	80	50	8	5	50	288	16	50	125	61	50	270	0	50	120	10	50	200	12	50	282	97	50	213	54	50
StateGrid	902	1518208683772	15	1	1	0	0	0	1	9	121	16	50	208	55	50	269	56	50	280	93	50	117	65	50	79	41	50	238	85	50	23	6	50	352	77	50	223	61	50	343	34	50	137	66	50	207	12	50	185	70	50	118	13	50	55	89	50	104	88	50	239	45	50	223	61	50	343	34	50	137	66	50	207	12	50	185	70	50	118	13	50	55	89	50	104	88	50	239	45	50	121	16	50	208	55	50	269	56	50	280	93	50	117	65	50	79	41	50	238	85	50	23	6	50	352	77	50
StateGrid	902	1518208683772	16	0	0	1	0	0	1	4	154	66	50	274	25	50	177	34	50	46	49	50	289	88	50	354	8	50	129	75	50	319	95	50	74	33	50	177	16	50	274	25	50	177	34	50	46	49	50	272	36	50	354	8	50	65	62	50	319	95	50	116	2	50	154	66	50	274	25	50	177	34	50	46	49	50	289	88	50	354	8	50	129	75	50	319	95	50	74	33	50	177	16	50	274	25	50	177	34	50	46	49	50	272	36	50	354	8	50	65	62	50	319	95	50	116	2	50
StateGrid	902	1518208683773	17	1	0	1	0	1	0	6	285	77	50	276	79	50	55	75	50	17	64	50	141	4	50	6	78	50	107	74	50	166	97	50	221	2	50	346	75	50	118	27	50	221	65	50	292	80	50	141	4	50	305	0	50	37	1	50	166	97	50	221	2	50	346	75	50	118	27	50	221	65	50	292	80	50	141	4	50	305	0	50	37	1	50	166	97	50	221	2	50	285	77	50	276	79	50	55	75	50	17	64	50	141	4	50	6	78	50	107	74	50	166	97	50	221	2	50
StateGrid	902	1518208683773	18	1	1	0	1	1	0	7	48	55	50	354	16	50	357	82	50	280	49	50	74	0	50	272	86	50	211	19	50	40	0	50	99	97	50	36	45	50	354	16	50	207	30	50	203	44	50	236	99	50	273	86	50	207	91	50	28	22	50	99	97	50	48	55	50	354	16	50	357	82	50	280	49	50	74	0	50	272	86	50	211	19	50	40	0	50	99	97	50	36	45	50	354	16	50	207	30	50	203	44	50	236	99	50	273	86	50	207	91	50	28	22	50	99	97	50
StateGrid	902	1518208683773	19	1	0	1	1	0	1	5	8	82	50	154	44	50	202	22	50	272	87	50	191	82	50	2	39	50	354	71	50	16	73	50	304	4	50	233	86	50	154	44	50	202	22	50	283	31	50	191	82	50	11	28	50	219	94	50	235	54	50	304	4	50	8	82	50	154	44	50	202	22	50	272	87	50	191	82	50	2	39	50	354	71	50	16	73	50	304	4	50	233	86	50	154	44	50	202	22	50	283	31	50	191	82	50	11	28	50	219	94	50	235	54	50	304	4	50
