type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1518208681622	0	1	1	0	0	0	1	6	178	23	50	320	23	50	317	39	50	324	94	50	291	20	50	34	4	50	74	44	50	107	76	50	207	1	50	178	23	50	84	4	50	317	39	50	174	75	50	291	47	50	34	4	50	335	99	50	311	27	50	63	96	50	178	23	50	84	4	50	317	39	50	174	75	50	291	47	50	34	4	50	335	99	50	311	27	50	63	96	50	178	23	50	320	23	50	317	39	50	324	94	50	291	20	50	34	4	50	74	44	50	107	76	50	207	1	50
StateGrid	553	1518208681622	1	0	1	0	1	0	1	5	149	6	50	249	96	50	95	71	50	275	14	50	121	80	50	121	7	50	220	57	50	43	90	50	8	19	50	149	6	50	249	96	50	335	41	50	12	70	50	91	46	50	274	45	50	306	95	50	43	90	50	8	19	50	149	6	50	249	96	50	335	41	50	12	70	50	91	46	50	274	45	50	306	95	50	43	90	50	8	19	50	149	6	50	249	96	50	95	71	50	275	14	50	121	80	50	121	7	50	220	57	50	43	90	50	8	19	50
StateGrid	553	1518208681622	2	0	0	1	0	0	1	9	13	17	50	215	15	50	219	91	50	66	88	50	193	9	50	96	73	50	230	16	50	32	96	50	274	16	50	83	73	50	299	89	50	255	79	50	31	24	50	295	47	50	352	74	50	203	97	50	165	15	50	26	21	50	13	17	50	215	15	50	219	91	50	66	88	50	193	9	50	96	73	50	230	16	50	32	96	50	274	16	50	83	73	50	299	89	50	255	79	50	31	24	50	295	47	50	352	74	50	203	97	50	165	15	50	26	21	50
StateGrid	553	1518208681622	3	0	1	0	1	0	1	3	182	32	50	8	68	50	132	81	50	233	64	50	136	85	50	219	27	50	274	6	50	97	80	50	254	31	50	6	93	50	276	13	50	132	81	50	233	64	50	136	85	50	219	27	50	274	6	50	135	59	50	254	31	50	6	93	50	276	13	50	132	81	50	233	64	50	136	85	50	219	27	50	274	6	50	135	59	50	254	31	50	182	32	50	8	68	50	132	81	50	233	64	50	136	85	50	219	27	50	274	6	50	97	80	50	254	31	50
StateGrid	553	1518208681622	4	1	1	0	0	0	1	5	127	37	50	342	84	50	217	92	50	221	41	50	3	85	50	53	72	50	286	73	50	9	36	50	22	2	50	325	23	50	31	22	50	56	14	50	221	41	50	89	43	50	122	0	50	286	73	50	9	36	50	22	2	50	325	23	50	31	22	50	56	14	50	221	41	50	89	43	50	122	0	50	286	73	50	9	36	50	22	2	50	127	37	50	342	84	50	217	92	50	221	41	50	3	85	50	53	72	50	286	73	50	9	36	50	22	2	50
StateGrid	553	1518208681622	5	1	0	1	0	1	0	3	305	46	50	216	31	50	284	65	50	328	80	50	122	93	50	186	43	50	86	76	50	160	95	50	149	1	50	305	46	50	82	79	50	187	98	50	328	80	50	229	19	50	186	43	50	86	76	50	160	95	50	149	1	50	305	46	50	82	79	50	187	98	50	328	80	50	229	19	50	186	43	50	86	76	50	160	95	50	149	1	50	305	46	50	216	31	50	284	65	50	328	80	50	122	93	50	186	43	50	86	76	50	160	95	50	149	1	50
StateGrid	553	1518208681622	6	0	1	0	0	1	0	5	15	27	50	114	3	50	339	13	50	48	76	50	219	15	50	210	23	50	138	15	50	3	12	50	185	35	50	337	58	50	28	4	50	339	13	50	126	1	50	219	15	50	19	58	50	138	15	50	3	12	50	342	67	50	15	27	50	114	3	50	339	13	50	48	76	50	219	15	50	210	23	50	138	15	50	3	12	50	185	35	50	337	58	50	28	4	50	339	13	50	126	1	50	219	15	50	19	58	50	138	15	50	3	12	50	342	67	50
StateGrid	553	1518208681622	7	1	0	1	0	1	0	9	83	13	50	281	26	50	192	41	50	128	10	50	192	28	50	142	12	50	350	8	50	319	12	50	200	8	50	23	34	50	320	64	50	199	13	50	280	90	50	246	23	50	280	97	50	123	90	50	312	88	50	291	35	50	23	34	50	320	64	50	199	13	50	280	90	50	246	23	50	280	97	50	123	90	50	312	88	50	291	35	50	83	13	50	281	26	50	192	41	50	128	10	50	192	28	50	142	12	50	350	8	50	319	12	50	200	8	50
StateGrid	553	1518208681624	8	0	1	0	0	1	0	6	139	87	50	235	83	50	179	40	50	202	98	50	46	13	50	352	61	50	319	62	50	265	28	50	346	0	50	139	87	50	83	67	50	232	26	50	159	74	50	203	16	50	60	30	50	319	62	50	200	34	50	346	0	50	139	87	50	235	83	50	179	40	50	202	98	50	46	13	50	352	61	50	319	62	50	265	28	50	346	0	50	139	87	50	83	67	50	232	26	50	159	74	50	203	16	50	60	30	50	319	62	50	200	34	50	346	0	50
StateGrid	553	1518208681624	9	1	1	0	0	0	1	7	126	21	50	0	78	50	176	39	50	139	99	50	43	7	50	293	41	50	253	30	50	327	97	50	90	64	50	324	10	50	206	70	50	313	45	50	256	57	50	276	95	50	293	41	50	26	32	50	327	97	50	127	28	50	324	10	50	206	70	50	313	45	50	256	57	50	276	95	50	293	41	50	26	32	50	327	97	50	127	28	50	126	21	50	0	78	50	176	39	50	139	99	50	43	7	50	293	41	50	253	30	50	327	97	50	90	64	50
