type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1518208681611	0	1	1	0	1	1	0	2	208	82	50	135	84	50	339	6	50	115	86	50	321	12	50	148	27	50	145	8	50	38	21	50	267	35	50	35	54	50	135	84	50	339	6	50	111	35	50	321	12	50	148	27	50	145	8	50	38	21	50	267	35	50	208	82	50	135	84	50	339	6	50	115	86	50	321	12	50	148	27	50	145	8	50	38	21	50	267	35	50	35	54	50	135	84	50	339	6	50	111	35	50	321	12	50	148	27	50	145	8	50	38	21	50	267	35	50
StateGrid	551	1518208681611	1	1	0	1	0	1	0	1	295	30	50	81	21	50	223	19	50	82	19	50	68	87	50	323	81	50	119	38	50	209	89	50	340	55	50	177	36	50	81	21	50	223	19	50	82	19	50	68	87	50	323	81	50	119	38	50	209	89	50	340	55	50	177	36	50	81	21	50	223	19	50	82	19	50	68	87	50	323	81	50	119	38	50	209	89	50	340	55	50	295	30	50	81	21	50	223	19	50	82	19	50	68	87	50	323	81	50	119	38	50	209	89	50	340	55	50
StateGrid	551	1518208681611	2	0	0	1	1	1	0	6	234	68	50	315	30	50	96	38	50	229	56	50	334	11	50	151	38	50	170	64	50	292	3	50	159	39	50	181	95	50	307	91	50	12	79	50	229	56	50	334	11	50	197	76	50	9	78	50	284	28	50	159	39	50	181	95	50	307	91	50	12	79	50	229	56	50	334	11	50	197	76	50	9	78	50	284	28	50	159	39	50	234	68	50	315	30	50	96	38	50	229	56	50	334	11	50	151	38	50	170	64	50	292	3	50	159	39	50
StateGrid	551	1518208681611	3	0	0	1	0	0	1	4	327	90	50	127	56	50	289	88	50	74	1	50	285	38	50	283	26	50	284	1	50	63	19	50	54	72	50	235	15	50	127	56	50	289	88	50	74	1	50	222	31	50	235	23	50	284	1	50	7	35	50	54	72	50	327	90	50	127	56	50	289	88	50	74	1	50	285	38	50	283	26	50	284	1	50	63	19	50	54	72	50	235	15	50	127	56	50	289	88	50	74	1	50	222	31	50	235	23	50	284	1	50	7	35	50	54	72	50
StateGrid	551	1518208681612	4	0	1	0	0	1	0	8	73	3	50	97	85	50	112	97	50	61	94	50	215	24	50	188	34	50	231	72	50	234	7	50	266	45	50	303	33	50	284	91	50	9	8	50	19	49	50	8	17	50	188	34	50	192	64	50	30	23	50	24	94	50	73	3	50	97	85	50	112	97	50	61	94	50	215	24	50	188	34	50	231	72	50	234	7	50	266	45	50	303	33	50	284	91	50	9	8	50	19	49	50	8	17	50	188	34	50	192	64	50	30	23	50	24	94	50
StateGrid	551	1518208681612	5	1	0	1	1	0	1	7	350	22	50	105	15	50	272	94	50	222	26	50	116	45	50	344	65	50	250	85	50	113	17	50	303	98	50	103	34	50	105	15	50	237	75	50	122	8	50	274	0	50	260	36	50	122	82	50	113	17	50	102	57	50	350	22	50	105	15	50	272	94	50	222	26	50	116	45	50	344	65	50	250	85	50	113	17	50	303	98	50	103	34	50	105	15	50	237	75	50	122	8	50	274	0	50	260	36	50	122	82	50	113	17	50	102	57	50
StateGrid	551	1518208681613	6	0	0	1	0	0	1	5	149	83	50	341	61	50	110	10	50	315	45	50	209	78	50	246	46	50	288	85	50	58	32	50	126	56	50	90	42	50	341	61	50	0	49	50	177	32	50	209	78	50	319	30	50	239	51	50	58	32	50	126	56	50	149	83	50	341	61	50	110	10	50	315	45	50	209	78	50	246	46	50	288	85	50	58	32	50	126	56	50	90	42	50	341	61	50	0	49	50	177	32	50	209	78	50	319	30	50	239	51	50	58	32	50	126	56	50
StateGrid	551	1518208681613	7	0	0	1	0	0	1	3	77	83	50	315	1	50	314	78	50	109	12	50	280	92	50	283	96	50	50	90	50	197	38	50	313	90	50	77	83	50	315	1	50	314	78	50	109	12	50	283	42	50	36	18	50	50	90	50	203	94	50	313	90	50	77	83	50	315	1	50	314	78	50	109	12	50	280	92	50	283	96	50	50	90	50	197	38	50	313	90	50	77	83	50	315	1	50	314	78	50	109	12	50	283	42	50	36	18	50	50	90	50	203	94	50	313	90	50
StateGrid	551	1518208681613	8	0	1	0	0	1	0	8	95	25	50	254	67	50	238	20	50	245	89	50	188	57	50	273	86	50	43	3	50	315	84	50	128	78	50	281	20	50	227	54	50	278	44	50	245	89	50	5	44	50	104	89	50	128	13	50	247	50	50	197	0	50	95	25	50	254	67	50	238	20	50	245	89	50	188	57	50	273	86	50	43	3	50	315	84	50	128	78	50	281	20	50	227	54	50	278	44	50	245	89	50	5	44	50	104	89	50	128	13	50	247	50	50	197	0	50
StateGrid	551	1518208681614	9	1	1	0	0	0	1	6	348	27	50	194	21	50	303	79	50	198	59	50	336	51	50	61	95	50	177	90	50	184	66	50	204	0	50	207	74	50	194	21	50	139	6	50	85	99	50	269	41	50	47	92	50	177	90	50	154	55	50	204	0	50	207	74	50	194	21	50	139	6	50	85	99	50	269	41	50	47	92	50	177	90	50	154	55	50	204	0	50	348	27	50	194	21	50	303	79	50	198	59	50	336	51	50	61	95	50	177	90	50	184	66	50	204	0	50
