type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	758	1518208682769	10	1	0	1	1	0	1	9	150	19	50	335	14	50	305	41	50	319	70	50	227	38	50	215	87	50	342	84	50	107	36	50	33	18	50	331	42	50	314	24	50	279	61	50	51	49	50	162	21	50	8	51	50	135	93	50	357	19	50	265	33	50	150	19	50	335	14	50	305	41	50	319	70	50	227	38	50	215	87	50	342	84	50	107	36	50	33	18	50	331	42	50	314	24	50	279	61	50	51	49	50	162	21	50	8	51	50	135	93	50	357	19	50	265	33	50
StateGrid	758	1518208682769	11	0	1	0	0	1	0	2	65	27	50	335	69	50	155	15	50	302	79	50	310	43	50	153	53	50	222	4	50	268	23	50	217	49	50	346	52	50	318	33	50	155	15	50	302	79	50	310	43	50	153	53	50	222	4	50	268	23	50	217	49	50	65	27	50	335	69	50	155	15	50	302	79	50	310	43	50	153	53	50	222	4	50	268	23	50	217	49	50	346	52	50	318	33	50	155	15	50	302	79	50	310	43	50	153	53	50	222	4	50	268	23	50	217	49	50
StateGrid	758	1518208682769	12	0	1	0	0	1	0	1	206	33	50	149	86	50	322	99	50	88	54	50	110	17	50	41	45	50	273	77	50	240	99	50	196	66	50	206	33	50	149	86	50	322	99	50	217	33	50	110	17	50	41	45	50	273	77	50	240	99	50	196	66	50	206	33	50	149	86	50	322	99	50	88	54	50	110	17	50	41	45	50	273	77	50	240	99	50	196	66	50	206	33	50	149	86	50	322	99	50	217	33	50	110	17	50	41	45	50	273	77	50	240	99	50	196	66	50
StateGrid	758	1518208682770	13	1	0	1	1	0	1	7	104	50	50	314	18	50	310	62	50	335	17	50	283	64	50	100	94	50	250	47	50	211	58	50	352	2	50	68	10	50	287	72	50	319	52	50	335	17	50	157	38	50	86	29	50	250	47	50	165	65	50	322	53	50	104	50	50	314	18	50	310	62	50	335	17	50	283	64	50	100	94	50	250	47	50	211	58	50	352	2	50	68	10	50	287	72	50	319	52	50	335	17	50	157	38	50	86	29	50	250	47	50	165	65	50	322	53	50
StateGrid	758	1518208682770	14	1	1	0	0	0	1	4	157	9	50	332	15	50	232	78	50	17	30	50	327	69	50	318	10	50	229	58	50	299	86	50	135	68	50	38	56	50	332	15	50	189	24	50	17	30	50	327	69	50	225	73	50	83	68	50	299	86	50	135	68	50	38	56	50	332	15	50	189	24	50	17	30	50	327	69	50	225	73	50	83	68	50	299	86	50	135	68	50	157	9	50	332	15	50	232	78	50	17	30	50	327	69	50	318	10	50	229	58	50	299	86	50	135	68	50
StateGrid	758	1518208682770	15	0	1	0	1	0	1	1	111	99	50	209	51	50	88	51	50	353	57	50	110	58	50	348	97	50	259	32	50	90	25	50	306	64	50	357	69	50	209	51	50	88	51	50	353	57	50	110	58	50	348	97	50	259	32	50	90	25	50	306	64	50	357	69	50	209	51	50	88	51	50	353	57	50	110	58	50	348	97	50	259	32	50	90	25	50	306	64	50	111	99	50	209	51	50	88	51	50	353	57	50	110	58	50	348	97	50	259	32	50	90	25	50	306	64	50
StateGrid	758	1518208682770	16	1	0	1	0	1	0	7	209	56	50	218	28	50	328	36	50	281	61	50	344	77	50	302	38	50	37	90	50	207	48	50	49	94	50	152	80	50	218	28	50	1	85	50	70	40	50	352	34	50	93	24	50	238	28	50	207	48	50	93	3	50	152	80	50	218	28	50	1	85	50	70	40	50	352	34	50	93	24	50	238	28	50	207	48	50	93	3	50	209	56	50	218	28	50	328	36	50	281	61	50	344	77	50	302	38	50	37	90	50	207	48	50	49	94	50
StateGrid	758	1518208682770	17	1	1	0	1	1	0	6	282	36	50	183	16	50	332	95	50	195	85	50	46	16	50	264	19	50	291	43	50	316	62	50	47	35	50	282	36	50	91	13	50	332	95	50	306	36	50	233	67	50	15	22	50	291	43	50	175	59	50	50	94	50	282	36	50	183	16	50	332	95	50	195	85	50	46	16	50	264	19	50	291	43	50	316	62	50	47	35	50	282	36	50	91	13	50	332	95	50	306	36	50	233	67	50	15	22	50	291	43	50	175	59	50	50	94	50
StateGrid	758	1518208682770	18	1	1	0	1	1	0	1	187	4	50	201	36	50	232	88	50	359	52	50	102	41	50	265	23	50	36	58	50	10	84	50	173	78	50	187	4	50	201	36	50	232	88	50	359	52	50	102	41	50	265	23	50	295	98	50	10	84	50	173	78	50	187	4	50	201	36	50	232	88	50	359	52	50	102	41	50	265	23	50	36	58	50	10	84	50	173	78	50	187	4	50	201	36	50	232	88	50	359	52	50	102	41	50	265	23	50	295	98	50	10	84	50	173	78	50
StateGrid	758	1518208682770	19	1	1	0	1	1	0	8	206	44	50	154	55	50	332	26	50	57	37	50	263	70	50	94	88	50	326	70	50	55	55	50	47	36	50	206	44	50	105	5	50	205	84	50	250	86	50	211	73	50	297	78	50	335	44	50	201	63	50	88	83	50	206	44	50	154	55	50	332	26	50	57	37	50	263	70	50	94	88	50	326	70	50	55	55	50	47	36	50	206	44	50	105	5	50	205	84	50	250	86	50	211	73	50	297	78	50	335	44	50	201	63	50	88	83	50
