type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1518208679839	0	0	1	0	1	0	1	2	164	23	50	80	14	50	145	27	50	168	73	50	50	44	50	108	97	50	145	10	50	30	63	50	275	99	50	47	39	50	80	14	50	145	27	50	168	73	50	15	38	50	108	97	50	145	10	50	30	63	50	275	99	50	47	39	50	80	14	50	145	27	50	168	73	50	15	38	50	108	97	50	145	10	50	30	63	50	275	99	50	164	23	50	80	14	50	145	27	50	168	73	50	50	44	50	108	97	50	145	10	50	30	63	50	275	99	50
StateGrid	256	1518208679839	1	1	0	1	0	1	0	5	11	93	50	32	78	50	97	85	50	254	70	50	309	56	50	106	8	50	238	29	50	338	50	50	51	77	50	123	89	50	32	78	50	97	85	50	254	70	50	229	95	50	353	60	50	238	29	50	191	77	50	293	17	50	123	89	50	32	78	50	97	85	50	254	70	50	229	95	50	353	60	50	238	29	50	191	77	50	293	17	50	11	93	50	32	78	50	97	85	50	254	70	50	309	56	50	106	8	50	238	29	50	338	50	50	51	77	50
StateGrid	256	1518208679839	2	0	0	1	1	1	0	1	125	86	50	311	61	50	260	82	50	357	34	50	163	78	50	139	63	50	186	23	50	239	23	50	317	12	50	125	86	50	311	61	50	147	34	50	357	34	50	163	78	50	139	63	50	186	23	50	239	23	50	317	12	50	125	86	50	311	61	50	147	34	50	357	34	50	163	78	50	139	63	50	186	23	50	239	23	50	317	12	50	125	86	50	311	61	50	260	82	50	357	34	50	163	78	50	139	63	50	186	23	50	239	23	50	317	12	50
StateGrid	256	1518208679839	3	1	1	0	0	0	1	7	342	15	50	187	13	50	77	53	50	39	67	50	217	56	50	267	38	50	26	85	50	14	20	50	181	96	50	342	15	50	55	99	50	230	63	50	145	79	50	347	7	50	65	19	50	26	85	50	165	95	50	97	19	50	342	15	50	55	99	50	230	63	50	145	79	50	347	7	50	65	19	50	26	85	50	165	95	50	97	19	50	342	15	50	187	13	50	77	53	50	39	67	50	217	56	50	267	38	50	26	85	50	14	20	50	181	96	50
StateGrid	256	1518208679840	4	1	0	1	0	1	0	7	163	29	50	115	46	50	316	53	50	222	92	50	345	3	50	249	47	50	12	26	50	242	50	50	321	35	50	163	29	50	1	80	50	251	97	50	15	13	50	230	20	50	306	93	50	103	18	50	242	50	50	137	93	50	163	29	50	1	80	50	251	97	50	15	13	50	230	20	50	306	93	50	103	18	50	242	50	50	137	93	50	163	29	50	115	46	50	316	53	50	222	92	50	345	3	50	249	47	50	12	26	50	242	50	50	321	35	50
StateGrid	256	1518208679840	5	0	1	0	1	0	1	5	130	53	50	240	41	50	336	94	50	2	14	50	283	30	50	112	19	50	152	69	50	130	82	50	180	19	50	104	66	50	240	41	50	336	94	50	2	14	50	138	45	50	259	27	50	47	43	50	144	25	50	180	19	50	104	66	50	240	41	50	336	94	50	2	14	50	138	45	50	259	27	50	47	43	50	144	25	50	180	19	50	130	53	50	240	41	50	336	94	50	2	14	50	283	30	50	112	19	50	152	69	50	130	82	50	180	19	50
StateGrid	256	1518208679840	6	0	0	1	0	0	1	3	32	95	50	327	57	50	359	15	50	25	8	50	295	44	50	204	26	50	159	78	50	256	66	50	315	53	50	32	95	50	327	57	50	145	55	50	25	8	50	295	44	50	34	47	50	159	78	50	256	66	50	310	60	50	32	95	50	327	57	50	359	15	50	25	8	50	295	44	50	204	26	50	159	78	50	256	66	50	315	53	50	32	95	50	327	57	50	145	55	50	25	8	50	295	44	50	34	47	50	159	78	50	256	66	50	310	60	50
StateGrid	256	1518208679840	7	1	1	0	1	1	0	1	236	92	50	338	96	50	293	36	50	68	4	50	290	24	50	10	84	50	181	59	50	144	60	50	182	56	50	236	92	50	338	96	50	293	36	50	305	92	50	290	24	50	10	84	50	181	59	50	144	60	50	182	56	50	236	92	50	338	96	50	293	36	50	68	4	50	290	24	50	10	84	50	181	59	50	144	60	50	182	56	50	236	92	50	338	96	50	293	36	50	305	92	50	290	24	50	10	84	50	181	59	50	144	60	50	182	56	50
StateGrid	256	1518208679840	8	1	1	0	0	0	1	5	297	77	50	99	60	50	15	32	50	280	39	50	329	80	50	13	38	50	88	90	50	155	28	50	219	31	50	297	77	50	149	41	50	345	1	50	171	29	50	329	80	50	100	53	50	106	5	50	155	28	50	219	31	50	297	77	50	149	41	50	345	1	50	171	29	50	329	80	50	100	53	50	106	5	50	155	28	50	219	31	50	297	77	50	99	60	50	15	32	50	280	39	50	329	80	50	13	38	50	88	90	50	155	28	50	219	31	50
StateGrid	256	1518208679840	9	1	1	0	0	0	1	6	157	8	50	164	82	50	55	38	50	269	19	50	5	57	50	231	70	50	188	81	50	274	2	50	332	6	50	228	76	50	203	43	50	55	38	50	207	91	50	25	40	50	148	61	50	188	81	50	89	33	50	332	6	50	228	76	50	203	43	50	55	38	50	207	91	50	25	40	50	148	61	50	188	81	50	89	33	50	332	6	50	157	8	50	164	82	50	55	38	50	269	19	50	5	57	50	231	70	50	188	81	50	274	2	50	332	6	50
StateGrid	256	1518208679840	10	0	0	1	1	1	0	4	125	99	50	343	22	50	183	93	50	128	88	50	197	59	50	8	1	50	175	63	50	9	18	50	351	40	50	125	99	50	51	70	50	331	35	50	128	88	50	197	59	50	59	44	50	358	16	50	9	18	50	351	40	50	125	99	50	51	70	50	331	35	50	128	88	50	197	59	50	59	44	50	358	16	50	9	18	50	351	40	50	125	99	50	343	22	50	183	93	50	128	88	50	197	59	50	8	1	50	175	63	50	9	18	50	351	40	50
StateGrid	256	1518208679841	11	1	1	0	0	0	1	9	14	1	50	27	45	50	113	13	50	263	43	50	139	21	50	300	90	50	165	92	50	164	47	50	18	3	50	271	92	50	105	59	50	157	97	50	261	41	50	159	72	50	20	90	50	39	39	50	329	48	50	98	44	50	271	92	50	105	59	50	157	97	50	261	41	50	159	72	50	20	90	50	39	39	50	329	48	50	98	44	50	14	1	50	27	45	50	113	13	50	263	43	50	139	21	50	300	90	50	165	92	50	164	47	50	18	3	50
StateGrid	256	1518208679841	12	1	1	0	1	1	0	4	337	72	50	210	88	50	34	44	50	201	71	50	110	52	50	51	77	50	345	23	50	323	50	50	342	52	50	337	72	50	210	88	50	34	44	50	148	0	50	359	82	50	51	77	50	345	23	50	255	76	50	164	75	50	337	72	50	210	88	50	34	44	50	201	71	50	110	52	50	51	77	50	345	23	50	323	50	50	342	52	50	337	72	50	210	88	50	34	44	50	148	0	50	359	82	50	51	77	50	345	23	50	255	76	50	164	75	50
StateGrid	256	1518208679842	13	0	0	1	0	0	1	3	269	3	50	353	73	50	76	95	50	266	63	50	86	42	50	3	4	50	240	18	50	5	29	50	15	69	50	269	3	50	67	54	50	226	62	50	41	54	50	86	42	50	3	4	50	240	18	50	5	29	50	15	69	50	269	3	50	353	73	50	76	95	50	266	63	50	86	42	50	3	4	50	240	18	50	5	29	50	15	69	50	269	3	50	67	54	50	226	62	50	41	54	50	86	42	50	3	4	50	240	18	50	5	29	50	15	69	50
StateGrid	256	1518208679842	14	0	0	1	1	1	0	1	201	74	50	284	26	50	21	4	50	124	90	50	74	23	50	84	83	50	70	21	50	208	79	50	137	68	50	201	74	50	284	26	50	328	44	50	124	90	50	74	23	50	84	83	50	70	21	50	208	79	50	137	68	50	201	74	50	284	26	50	328	44	50	124	90	50	74	23	50	84	83	50	70	21	50	208	79	50	137	68	50	201	74	50	284	26	50	21	4	50	124	90	50	74	23	50	84	83	50	70	21	50	208	79	50	137	68	50
