type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1518208681115	0	1	1	0	1	1	0	5	209	89	50	82	78	50	320	79	50	142	53	50	86	97	50	201	73	50	289	26	50	132	95	50	205	18	50	265	26	50	82	78	50	320	79	50	142	53	50	86	74	50	16	99	50	220	41	50	132	95	50	52	81	50	209	89	50	82	78	50	320	79	50	142	53	50	86	97	50	201	73	50	289	26	50	132	95	50	205	18	50	265	26	50	82	78	50	320	79	50	142	53	50	86	74	50	16	99	50	220	41	50	132	95	50	52	81	50
StateGrid	476	1518208681115	1	1	0	1	1	0	1	2	62	49	50	111	78	50	225	81	50	145	96	50	349	52	50	256	31	50	25	21	50	27	1	50	81	25	50	93	28	50	111	78	50	225	81	50	145	96	50	115	71	50	256	31	50	25	21	50	27	1	50	81	25	50	62	49	50	111	78	50	225	81	50	145	96	50	349	52	50	256	31	50	25	21	50	27	1	50	81	25	50	93	28	50	111	78	50	225	81	50	145	96	50	115	71	50	256	31	50	25	21	50	27	1	50	81	25	50
StateGrid	476	1518208681116	2	0	1	0	1	0	1	3	146	82	50	35	19	50	156	90	50	24	96	50	244	98	50	331	83	50	252	98	50	87	5	50	226	23	50	146	82	50	35	19	50	156	90	50	24	96	50	244	98	50	331	83	50	60	77	50	293	89	50	331	47	50	146	82	50	35	19	50	156	90	50	24	96	50	244	98	50	331	83	50	60	77	50	293	89	50	331	47	50	146	82	50	35	19	50	156	90	50	24	96	50	244	98	50	331	83	50	252	98	50	87	5	50	226	23	50
StateGrid	476	1518208681116	3	0	0	1	1	1	0	6	211	69	50	225	25	50	337	32	50	257	0	50	239	69	50	299	30	50	184	41	50	4	89	50	59	2	50	220	79	50	64	61	50	281	37	50	257	0	50	264	28	50	96	61	50	184	41	50	247	63	50	59	2	50	220	79	50	64	61	50	281	37	50	257	0	50	264	28	50	96	61	50	184	41	50	247	63	50	59	2	50	211	69	50	225	25	50	337	32	50	257	0	50	239	69	50	299	30	50	184	41	50	4	89	50	59	2	50
StateGrid	476	1518208681116	4	0	1	0	1	0	1	8	337	39	50	169	85	50	341	28	50	115	45	50	135	98	50	138	27	50	304	86	50	47	52	50	334	41	50	176	28	50	169	85	50	126	54	50	113	49	50	133	76	50	85	30	50	28	83	50	86	50	50	329	10	50	176	28	50	169	85	50	126	54	50	113	49	50	133	76	50	85	30	50	28	83	50	86	50	50	329	10	50	337	39	50	169	85	50	341	28	50	115	45	50	135	98	50	138	27	50	304	86	50	47	52	50	334	41	50
StateGrid	476	1518208681116	5	1	1	0	0	0	1	4	102	81	50	49	51	50	165	7	50	9	56	50	283	34	50	94	91	50	66	23	50	315	29	50	103	8	50	270	36	50	49	51	50	165	7	50	9	56	50	242	25	50	107	89	50	66	23	50	333	9	50	103	8	50	270	36	50	49	51	50	165	7	50	9	56	50	242	25	50	107	89	50	66	23	50	333	9	50	103	8	50	102	81	50	49	51	50	165	7	50	9	56	50	283	34	50	94	91	50	66	23	50	315	29	50	103	8	50
StateGrid	476	1518208681116	6	0	0	1	1	1	0	8	94	71	50	341	46	50	140	94	50	152	79	50	340	18	50	303	82	50	273	60	50	237	0	50	226	77	50	47	5	50	153	95	50	27	86	50	203	18	50	273	8	50	303	82	50	81	26	50	275	74	50	130	43	50	47	5	50	153	95	50	27	86	50	203	18	50	273	8	50	303	82	50	81	26	50	275	74	50	130	43	50	94	71	50	341	46	50	140	94	50	152	79	50	340	18	50	303	82	50	273	60	50	237	0	50	226	77	50
StateGrid	476	1518208681116	7	1	1	0	0	0	1	2	242	39	50	184	13	50	222	38	50	312	42	50	21	82	50	298	25	50	116	61	50	123	35	50	267	88	50	242	39	50	184	13	50	333	84	50	3	52	50	21	82	50	298	25	50	116	61	50	123	35	50	267	88	50	242	39	50	184	13	50	333	84	50	3	52	50	21	82	50	298	25	50	116	61	50	123	35	50	267	88	50	242	39	50	184	13	50	222	38	50	312	42	50	21	82	50	298	25	50	116	61	50	123	35	50	267	88	50
StateGrid	476	1518208681116	8	1	0	1	0	1	0	1	209	62	50	224	28	50	326	72	50	47	97	50	109	24	50	139	69	50	333	51	50	115	31	50	243	28	50	209	62	50	224	28	50	326	72	50	47	97	50	109	24	50	139	69	50	333	51	50	129	23	50	243	28	50	209	62	50	224	28	50	326	72	50	47	97	50	109	24	50	139	69	50	333	51	50	129	23	50	243	28	50	209	62	50	224	28	50	326	72	50	47	97	50	109	24	50	139	69	50	333	51	50	115	31	50	243	28	50
StateGrid	476	1518208681118	9	0	1	0	1	0	1	5	217	50	50	247	81	50	252	82	50	262	40	50	36	67	50	75	19	50	251	52	50	54	69	50	272	98	50	137	58	50	247	81	50	355	16	50	313	59	50	124	27	50	75	19	50	10	13	50	54	69	50	272	98	50	137	58	50	247	81	50	355	16	50	313	59	50	124	27	50	75	19	50	10	13	50	54	69	50	272	98	50	217	50	50	247	81	50	252	82	50	262	40	50	36	67	50	75	19	50	251	52	50	54	69	50	272	98	50
