type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	753	1518208682746	0	1	1	0	1	1	0	6	113	28	50	307	38	50	14	3	50	347	7	50	121	42	50	140	25	50	191	11	50	204	4	50	144	29	50	70	17	50	251	17	50	14	3	50	347	7	50	315	22	50	102	14	50	191	11	50	123	91	50	109	84	50	113	28	50	307	38	50	14	3	50	347	7	50	121	42	50	140	25	50	191	11	50	204	4	50	144	29	50	70	17	50	251	17	50	14	3	50	347	7	50	315	22	50	102	14	50	191	11	50	123	91	50	109	84	50
StateGrid	753	1518208682746	1	0	0	1	0	0	1	1	12	94	50	107	71	50	235	19	50	187	54	50	309	74	50	246	92	50	157	12	50	282	60	50	111	30	50	12	94	50	107	71	50	235	19	50	187	54	50	309	74	50	246	92	50	157	12	50	282	60	50	221	64	50	12	94	50	107	71	50	235	19	50	187	54	50	309	74	50	246	92	50	157	12	50	282	60	50	111	30	50	12	94	50	107	71	50	235	19	50	187	54	50	309	74	50	246	92	50	157	12	50	282	60	50	221	64	50
StateGrid	753	1518208682746	2	1	0	1	1	0	1	4	310	68	50	306	91	50	119	36	50	145	6	50	155	35	50	123	59	50	191	82	50	308	87	50	164	96	50	310	68	50	290	72	50	119	36	50	72	17	50	155	35	50	303	79	50	191	82	50	308	87	50	130	7	50	310	68	50	306	91	50	119	36	50	145	6	50	155	35	50	123	59	50	191	82	50	308	87	50	164	96	50	310	68	50	290	72	50	119	36	50	72	17	50	155	35	50	303	79	50	191	82	50	308	87	50	130	7	50
StateGrid	753	1518208682746	3	1	1	0	0	0	1	5	37	19	50	251	68	50	266	37	50	205	85	50	83	96	50	1	61	50	0	94	50	28	84	50	212	63	50	37	19	50	251	68	50	224	46	50	205	85	50	135	64	50	150	83	50	0	94	50	304	84	50	112	99	50	37	19	50	251	68	50	224	46	50	205	85	50	135	64	50	150	83	50	0	94	50	304	84	50	112	99	50	37	19	50	251	68	50	266	37	50	205	85	50	83	96	50	1	61	50	0	94	50	28	84	50	212	63	50
StateGrid	753	1518208682746	4	0	0	1	0	0	1	7	135	47	50	334	8	50	159	8	50	212	66	50	40	57	50	332	30	50	76	69	50	36	56	50	151	98	50	252	80	50	334	8	50	217	41	50	131	25	50	45	84	50	298	19	50	76	69	50	179	60	50	341	47	50	135	47	50	334	8	50	159	8	50	212	66	50	40	57	50	332	30	50	76	69	50	36	56	50	151	98	50	252	80	50	334	8	50	217	41	50	131	25	50	45	84	50	298	19	50	76	69	50	179	60	50	341	47	50
StateGrid	753	1518208682746	5	1	0	1	0	1	0	3	322	36	50	225	4	50	121	21	50	74	98	50	5	55	50	233	11	50	249	65	50	250	10	50	232	7	50	322	36	50	31	28	50	168	55	50	74	98	50	5	55	50	255	7	50	249	65	50	250	10	50	232	7	50	322	36	50	31	28	50	168	55	50	74	98	50	5	55	50	255	7	50	249	65	50	250	10	50	232	7	50	322	36	50	225	4	50	121	21	50	74	98	50	5	55	50	233	11	50	249	65	50	250	10	50	232	7	50
StateGrid	753	1518208682746	6	1	1	0	0	0	1	3	52	48	50	45	28	50	68	3	50	183	70	50	225	97	50	240	94	50	32	32	50	59	49	50	336	17	50	52	48	50	45	28	50	46	58	50	183	70	50	29	20	50	344	92	50	32	32	50	59	49	50	336	17	50	52	48	50	45	28	50	46	58	50	183	70	50	29	20	50	344	92	50	32	32	50	59	49	50	336	17	50	52	48	50	45	28	50	68	3	50	183	70	50	225	97	50	240	94	50	32	32	50	59	49	50	336	17	50
StateGrid	753	1518208682746	7	0	0	1	0	0	1	1	198	99	50	214	58	50	357	13	50	135	1	50	163	5	50	208	62	50	291	45	50	262	92	50	15	61	50	198	99	50	214	58	50	357	13	50	135	1	50	163	5	50	208	62	50	291	45	50	262	92	50	26	82	50	198	99	50	214	58	50	357	13	50	135	1	50	163	5	50	208	62	50	291	45	50	262	92	50	15	61	50	198	99	50	214	58	50	357	13	50	135	1	50	163	5	50	208	62	50	291	45	50	262	92	50	26	82	50
StateGrid	753	1518208682746	8	1	0	1	1	0	1	8	8	97	50	150	73	50	62	51	50	287	60	50	87	64	50	313	23	50	240	30	50	212	61	50	329	90	50	295	26	50	319	88	50	355	47	50	79	4	50	311	91	50	313	23	50	37	20	50	299	67	50	40	41	50	8	97	50	150	73	50	62	51	50	287	60	50	87	64	50	313	23	50	240	30	50	212	61	50	329	90	50	295	26	50	319	88	50	355	47	50	79	4	50	311	91	50	313	23	50	37	20	50	299	67	50	40	41	50
StateGrid	753	1518208682746	9	0	0	1	0	0	1	2	122	6	50	116	13	50	263	43	50	159	50	50	69	24	50	205	57	50	173	28	50	232	75	50	69	74	50	122	6	50	116	13	50	263	43	50	159	50	50	262	71	50	205	57	50	48	4	50	232	75	50	69	74	50	122	6	50	116	13	50	263	43	50	159	50	50	69	24	50	205	57	50	173	28	50	232	75	50	69	74	50	122	6	50	116	13	50	263	43	50	159	50	50	262	71	50	205	57	50	48	4	50	232	75	50	69	74	50
