type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1518208679844	10	1	1	0	0	0	1	8	126	61	50	38	33	50	358	4	50	179	10	50	71	4	50	140	13	50	299	86	50	35	51	50	290	93	50	178	51	50	128	17	50	215	1	50	55	20	50	71	4	50	47	66	50	89	80	50	331	1	50	197	4	50	178	51	50	128	17	50	215	1	50	55	20	50	71	4	50	47	66	50	89	80	50	331	1	50	197	4	50	126	61	50	38	33	50	358	4	50	179	10	50	71	4	50	140	13	50	299	86	50	35	51	50	290	93	50
StateGrid	257	1518208679844	11	0	0	1	0	0	1	6	234	13	50	272	77	50	282	30	50	322	84	50	247	28	50	226	93	50	255	4	50	163	3	50	88	54	50	35	37	50	272	77	50	224	84	50	322	84	50	351	29	50	234	80	50	5	92	50	262	80	50	88	54	50	234	13	50	272	77	50	282	30	50	322	84	50	247	28	50	226	93	50	255	4	50	163	3	50	88	54	50	35	37	50	272	77	50	224	84	50	322	84	50	351	29	50	234	80	50	5	92	50	262	80	50	88	54	50
StateGrid	257	1518208679844	12	0	1	0	1	0	1	3	13	40	50	193	86	50	232	71	50	312	9	50	255	60	50	134	69	50	350	81	50	240	69	50	352	85	50	13	40	50	193	86	50	291	2	50	358	90	50	255	60	50	134	69	50	350	81	50	240	69	50	309	87	50	13	40	50	193	86	50	291	2	50	358	90	50	255	60	50	134	69	50	350	81	50	240	69	50	309	87	50	13	40	50	193	86	50	232	71	50	312	9	50	255	60	50	134	69	50	350	81	50	240	69	50	352	85	50
StateGrid	257	1518208679844	13	1	1	0	0	0	1	5	98	94	50	135	64	50	33	24	50	359	16	50	2	19	50	206	93	50	104	63	50	316	46	50	95	93	50	98	94	50	302	6	50	351	23	50	301	53	50	2	19	50	279	23	50	104	63	50	55	67	50	95	93	50	98	94	50	302	6	50	351	23	50	301	53	50	2	19	50	279	23	50	104	63	50	55	67	50	95	93	50	98	94	50	135	64	50	33	24	50	359	16	50	2	19	50	206	93	50	104	63	50	316	46	50	95	93	50
StateGrid	257	1518208679844	14	0	0	1	1	1	0	3	343	83	50	328	48	50	320	34	50	105	26	50	339	50	50	5	51	50	287	64	50	32	25	50	350	1	50	343	83	50	328	48	50	280	69	50	323	37	50	339	50	50	5	51	50	287	64	50	32	25	50	57	14	50	343	83	50	328	48	50	280	69	50	323	37	50	339	50	50	5	51	50	287	64	50	32	25	50	57	14	50	343	83	50	328	48	50	320	34	50	105	26	50	339	50	50	5	51	50	287	64	50	32	25	50	350	1	50
StateGrid	257	1518208679844	15	0	0	1	1	1	0	5	204	44	50	42	49	50	111	50	50	142	50	50	123	84	50	217	64	50	57	57	50	106	26	50	320	77	50	284	31	50	123	87	50	301	69	50	68	63	50	123	84	50	217	64	50	57	57	50	106	26	50	205	59	50	284	31	50	123	87	50	301	69	50	68	63	50	123	84	50	217	64	50	57	57	50	106	26	50	205	59	50	204	44	50	42	49	50	111	50	50	142	50	50	123	84	50	217	64	50	57	57	50	106	26	50	320	77	50
StateGrid	257	1518208679844	16	1	1	0	1	1	0	4	253	26	50	356	37	50	229	37	50	241	3	50	166	15	50	308	6	50	27	46	50	63	76	50	53	69	50	253	26	50	356	37	50	288	43	50	39	94	50	313	70	50	308	6	50	328	99	50	63	76	50	53	69	50	253	26	50	356	37	50	229	37	50	241	3	50	166	15	50	308	6	50	27	46	50	63	76	50	53	69	50	253	26	50	356	37	50	288	43	50	39	94	50	313	70	50	308	6	50	328	99	50	63	76	50	53	69	50
StateGrid	257	1518208679844	17	0	0	1	1	1	0	7	230	84	50	54	98	50	307	58	50	198	36	50	254	45	50	256	36	50	193	91	50	218	80	50	154	21	50	358	1	50	54	98	50	183	47	50	17	90	50	251	53	50	256	36	50	235	53	50	256	68	50	67	83	50	358	1	50	54	98	50	183	47	50	17	90	50	251	53	50	256	36	50	235	53	50	256	68	50	67	83	50	230	84	50	54	98	50	307	58	50	198	36	50	254	45	50	256	36	50	193	91	50	218	80	50	154	21	50
StateGrid	257	1518208679844	18	0	0	1	1	1	0	1	91	32	50	350	4	50	133	52	50	4	95	50	70	41	50	113	17	50	335	41	50	130	63	50	12	60	50	54	91	50	350	4	50	133	52	50	4	95	50	70	41	50	113	17	50	335	41	50	130	63	50	12	60	50	54	91	50	350	4	50	133	52	50	4	95	50	70	41	50	113	17	50	335	41	50	130	63	50	12	60	50	91	32	50	350	4	50	133	52	50	4	95	50	70	41	50	113	17	50	335	41	50	130	63	50	12	60	50
StateGrid	257	1518208679844	19	1	0	1	0	1	0	4	269	5	50	72	95	50	238	14	50	295	79	50	68	39	50	197	93	50	82	47	50	11	29	50	19	82	50	269	5	50	338	55	50	238	14	50	268	62	50	324	59	50	243	56	50	82	47	50	11	29	50	19	82	50	269	5	50	338	55	50	238	14	50	268	62	50	324	59	50	243	56	50	82	47	50	11	29	50	19	82	50	269	5	50	72	95	50	238	14	50	295	79	50	68	39	50	197	93	50	82	47	50	11	29	50	19	82	50
