type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1518208683790	0	1	0	1	1	0	1	8	241	68	50	14	94	50	228	53	50	220	56	50	91	12	50	53	86	50	172	74	50	210	59	50	88	57	50	258	31	50	335	87	50	0	35	50	91	9	50	91	12	50	237	64	50	283	0	50	332	29	50	141	85	50	241	68	50	14	94	50	228	53	50	220	56	50	91	12	50	53	86	50	172	74	50	210	59	50	88	57	50	258	31	50	335	87	50	0	35	50	91	9	50	91	12	50	237	64	50	283	0	50	332	29	50	141	85	50
StateGrid	905	1518208683790	1	0	0	1	0	0	1	8	155	39	50	321	83	50	214	50	50	110	98	50	131	78	50	303	42	50	3	11	50	2	12	50	48	2	50	25	60	50	133	22	50	271	40	50	50	75	50	131	78	50	27	87	50	182	72	50	327	70	50	281	36	50	155	39	50	321	83	50	214	50	50	110	98	50	131	78	50	303	42	50	3	11	50	2	12	50	48	2	50	25	60	50	133	22	50	271	40	50	50	75	50	131	78	50	27	87	50	182	72	50	327	70	50	281	36	50
StateGrid	905	1518208683790	2	0	1	0	1	0	1	4	87	6	50	102	27	50	120	86	50	230	84	50	14	0	50	92	25	50	117	78	50	259	21	50	118	41	50	60	33	50	102	27	50	120	86	50	230	84	50	57	23	50	136	21	50	117	78	50	259	21	50	227	61	50	60	33	50	102	27	50	120	86	50	230	84	50	57	23	50	136	21	50	117	78	50	259	21	50	227	61	50	87	6	50	102	27	50	120	86	50	230	84	50	14	0	50	92	25	50	117	78	50	259	21	50	118	41	50
StateGrid	905	1518208683790	3	0	1	0	0	1	0	9	318	40	50	65	84	50	27	71	50	353	93	50	205	46	50	258	15	50	6	85	50	79	5	50	148	15	50	55	17	50	82	86	50	107	53	50	60	25	50	151	19	50	128	61	50	262	2	50	99	71	50	15	0	50	318	40	50	65	84	50	27	71	50	353	93	50	205	46	50	258	15	50	6	85	50	79	5	50	148	15	50	55	17	50	82	86	50	107	53	50	60	25	50	151	19	50	128	61	50	262	2	50	99	71	50	15	0	50
StateGrid	905	1518208683791	4	1	1	0	1	1	0	7	14	35	50	96	15	50	196	61	50	190	40	50	322	79	50	229	24	50	13	93	50	149	77	50	208	33	50	204	69	50	96	15	50	247	26	50	293	34	50	322	79	50	243	83	50	130	85	50	128	3	50	101	34	50	14	35	50	96	15	50	196	61	50	190	40	50	322	79	50	229	24	50	13	93	50	149	77	50	208	33	50	204	69	50	96	15	50	247	26	50	293	34	50	322	79	50	243	83	50	130	85	50	128	3	50	101	34	50
StateGrid	905	1518208683792	5	1	1	0	0	0	1	6	225	25	50	122	72	50	198	19	50	33	35	50	164	7	50	125	5	50	102	33	50	153	50	50	323	69	50	225	25	50	59	12	50	255	56	50	213	7	50	164	7	50	125	5	50	263	45	50	96	82	50	180	64	50	225	25	50	59	12	50	255	56	50	213	7	50	164	7	50	125	5	50	263	45	50	96	82	50	180	64	50	225	25	50	122	72	50	198	19	50	33	35	50	164	7	50	125	5	50	102	33	50	153	50	50	323	69	50
StateGrid	905	1518208683792	6	0	0	1	0	0	1	1	99	83	50	24	76	50	242	72	50	46	82	50	163	39	50	330	33	50	22	54	50	70	23	50	14	73	50	203	5	50	24	76	50	242	72	50	46	82	50	163	39	50	330	33	50	22	54	50	70	23	50	14	73	50	99	83	50	24	76	50	242	72	50	46	82	50	163	39	50	330	33	50	22	54	50	70	23	50	14	73	50	203	5	50	24	76	50	242	72	50	46	82	50	163	39	50	330	33	50	22	54	50	70	23	50	14	73	50
StateGrid	905	1518208683792	7	1	0	1	0	1	0	2	67	74	50	214	48	50	137	8	50	244	17	50	217	91	50	191	54	50	173	29	50	358	47	50	140	72	50	67	74	50	214	48	50	137	8	50	244	17	50	201	49	50	191	54	50	166	67	50	358	47	50	140	72	50	67	74	50	214	48	50	137	8	50	244	17	50	201	49	50	191	54	50	166	67	50	358	47	50	140	72	50	67	74	50	214	48	50	137	8	50	244	17	50	217	91	50	191	54	50	173	29	50	358	47	50	140	72	50
StateGrid	905	1518208683792	8	0	0	1	1	1	0	9	164	15	50	106	61	50	315	61	50	244	66	50	255	41	50	160	52	50	288	19	50	87	0	50	157	6	50	278	91	50	119	68	50	252	99	50	11	23	50	34	81	50	50	72	50	87	10	50	333	99	50	322	41	50	278	91	50	119	68	50	252	99	50	11	23	50	34	81	50	50	72	50	87	10	50	333	99	50	322	41	50	164	15	50	106	61	50	315	61	50	244	66	50	255	41	50	160	52	50	288	19	50	87	0	50	157	6	50
StateGrid	905	1518208683792	9	0	1	0	1	0	1	3	320	49	50	232	54	50	39	18	50	146	34	50	249	57	50	239	75	50	329	47	50	81	27	50	343	82	50	320	49	50	232	54	50	36	76	50	146	34	50	249	57	50	239	75	50	53	53	50	71	33	50	343	82	50	320	49	50	232	54	50	36	76	50	146	34	50	249	57	50	239	75	50	53	53	50	71	33	50	343	82	50	320	49	50	232	54	50	39	18	50	146	34	50	249	57	50	239	75	50	329	47	50	81	27	50	343	82	50
