type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1518208679667	0	1	0	1	1	0	1	6	4	69	50	129	98	50	17	88	50	189	84	50	325	88	50	207	1	50	162	18	50	303	43	50	304	33	50	31	97	50	129	98	50	17	88	50	294	54	50	156	21	50	306	83	50	74	88	50	303	43	50	356	15	50	4	69	50	129	98	50	17	88	50	189	84	50	325	88	50	207	1	50	162	18	50	303	43	50	304	33	50	31	97	50	129	98	50	17	88	50	294	54	50	156	21	50	306	83	50	74	88	50	303	43	50	356	15	50
StateGrid	224	1518208679667	1	0	0	1	1	1	0	9	344	97	50	123	37	50	145	76	50	323	16	50	213	93	50	305	15	50	248	77	50	75	20	50	343	72	50	245	85	50	309	37	50	227	9	50	269	17	50	188	99	50	209	19	50	347	40	50	150	87	50	83	91	50	245	85	50	309	37	50	227	9	50	269	17	50	188	99	50	209	19	50	347	40	50	150	87	50	83	91	50	344	97	50	123	37	50	145	76	50	323	16	50	213	93	50	305	15	50	248	77	50	75	20	50	343	72	50
StateGrid	224	1518208679667	2	0	0	1	1	1	0	5	106	7	50	139	60	50	0	50	50	300	56	50	53	2	50	231	68	50	74	5	50	12	92	50	152	29	50	18	64	50	139	60	50	0	50	50	304	83	50	357	44	50	231	68	50	10	77	50	184	21	50	152	29	50	18	64	50	139	60	50	0	50	50	304	83	50	357	44	50	231	68	50	10	77	50	184	21	50	152	29	50	106	7	50	139	60	50	0	50	50	300	56	50	53	2	50	231	68	50	74	5	50	12	92	50	152	29	50
StateGrid	224	1518208679667	3	0	1	0	1	0	1	2	51	66	50	87	54	50	8	82	50	231	33	50	334	83	50	348	31	50	62	66	50	215	76	50	291	44	50	51	66	50	152	38	50	228	22	50	231	33	50	334	83	50	348	31	50	62	66	50	215	76	50	291	44	50	51	66	50	152	38	50	228	22	50	231	33	50	334	83	50	348	31	50	62	66	50	215	76	50	291	44	50	51	66	50	87	54	50	8	82	50	231	33	50	334	83	50	348	31	50	62	66	50	215	76	50	291	44	50
StateGrid	224	1518208679667	4	0	0	1	1	1	0	4	21	67	50	318	22	50	199	41	50	237	74	50	290	98	50	264	73	50	245	95	50	168	42	50	116	87	50	21	67	50	357	98	50	51	29	50	26	44	50	153	55	50	264	73	50	245	95	50	168	42	50	116	87	50	21	67	50	357	98	50	51	29	50	26	44	50	153	55	50	264	73	50	245	95	50	168	42	50	116	87	50	21	67	50	318	22	50	199	41	50	237	74	50	290	98	50	264	73	50	245	95	50	168	42	50	116	87	50
StateGrid	224	1518208679667	5	1	1	0	0	0	1	4	151	74	50	128	19	50	65	17	50	114	30	50	331	15	50	170	56	50	239	95	50	205	29	50	64	55	50	151	74	50	128	19	50	65	17	50	255	82	50	75	21	50	170	56	50	147	52	50	246	55	50	64	55	50	151	74	50	128	19	50	65	17	50	255	82	50	75	21	50	170	56	50	147	52	50	246	55	50	64	55	50	151	74	50	128	19	50	65	17	50	114	30	50	331	15	50	170	56	50	239	95	50	205	29	50	64	55	50
StateGrid	224	1518208679667	6	0	0	1	1	1	0	1	358	73	50	350	34	50	340	1	50	155	47	50	178	58	50	106	31	50	13	7	50	264	57	50	347	95	50	358	73	50	320	15	50	340	1	50	155	47	50	178	58	50	106	31	50	13	7	50	264	57	50	347	95	50	358	73	50	320	15	50	340	1	50	155	47	50	178	58	50	106	31	50	13	7	50	264	57	50	347	95	50	358	73	50	350	34	50	340	1	50	155	47	50	178	58	50	106	31	50	13	7	50	264	57	50	347	95	50
StateGrid	224	1518208679667	7	1	1	0	1	1	0	1	160	97	50	100	86	50	19	31	50	272	82	50	36	33	50	28	41	50	27	0	50	356	37	50	159	1	50	160	97	50	100	86	50	19	31	50	196	34	50	36	33	50	28	41	50	27	0	50	356	37	50	159	1	50	160	97	50	100	86	50	19	31	50	272	82	50	36	33	50	28	41	50	27	0	50	356	37	50	159	1	50	160	97	50	100	86	50	19	31	50	196	34	50	36	33	50	28	41	50	27	0	50	356	37	50	159	1	50
StateGrid	224	1518208679667	8	0	0	1	1	1	0	3	213	22	50	91	81	50	248	73	50	288	3	50	158	48	50	158	75	50	148	58	50	286	54	50	11	70	50	218	28	50	91	81	50	248	73	50	288	3	50	149	25	50	158	75	50	239	54	50	286	54	50	11	70	50	218	28	50	91	81	50	248	73	50	288	3	50	149	25	50	158	75	50	239	54	50	286	54	50	11	70	50	213	22	50	91	81	50	248	73	50	288	3	50	158	48	50	158	75	50	148	58	50	286	54	50	11	70	50
StateGrid	224	1518208679667	9	1	0	1	0	1	0	7	180	41	50	30	68	50	28	79	50	276	56	50	103	94	50	128	14	50	193	75	50	143	43	50	311	54	50	122	40	50	30	68	50	160	85	50	84	31	50	264	67	50	268	49	50	193	75	50	36	96	50	165	47	50	122	40	50	30	68	50	160	85	50	84	31	50	264	67	50	268	49	50	193	75	50	36	96	50	165	47	50	180	41	50	30	68	50	28	79	50	276	56	50	103	94	50	128	14	50	193	75	50	143	43	50	311	54	50
