type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1518208679557	0	0	0	1	0	0	1	4	165	77	50	221	18	50	76	35	50	233	63	50	255	91	50	26	23	50	203	71	50	203	42	50	269	27	50	165	77	50	117	12	50	135	69	50	100	43	50	255	91	50	26	23	50	142	82	50	203	42	50	269	27	50	165	77	50	221	18	50	76	35	50	233	63	50	255	91	50	26	23	50	203	71	50	203	42	50	269	27	50	165	77	50	117	12	50	135	69	50	100	43	50	255	91	50	26	23	50	142	82	50	203	42	50	269	27	50
StateGrid	197	1518208679557	1	1	1	0	1	1	0	3	323	20	50	206	77	50	354	10	50	295	93	50	6	59	50	266	96	50	294	73	50	313	90	50	127	56	50	145	99	50	86	86	50	354	10	50	295	93	50	6	59	50	266	96	50	294	73	50	103	58	50	127	56	50	323	20	50	206	77	50	354	10	50	295	93	50	6	59	50	266	96	50	294	73	50	313	90	50	127	56	50	145	99	50	86	86	50	354	10	50	295	93	50	6	59	50	266	96	50	294	73	50	103	58	50	127	56	50
StateGrid	197	1518208679558	2	0	1	0	0	1	0	5	301	56	50	189	96	50	259	58	50	89	38	50	323	99	50	156	78	50	229	52	50	255	7	50	328	43	50	286	20	50	189	96	50	297	84	50	312	22	50	22	42	50	158	2	50	229	52	50	255	7	50	328	43	50	301	56	50	189	96	50	259	58	50	89	38	50	323	99	50	156	78	50	229	52	50	255	7	50	328	43	50	286	20	50	189	96	50	297	84	50	312	22	50	22	42	50	158	2	50	229	52	50	255	7	50	328	43	50
StateGrid	197	1518208679558	3	0	1	0	0	1	0	1	233	11	50	313	24	50	240	95	50	109	19	50	72	96	50	203	56	50	137	56	50	357	42	50	357	48	50	233	11	50	313	24	50	240	95	50	109	19	50	72	96	50	203	56	50	137	56	50	214	25	50	357	48	50	233	11	50	313	24	50	240	95	50	109	19	50	72	96	50	203	56	50	137	56	50	357	42	50	357	48	50	233	11	50	313	24	50	240	95	50	109	19	50	72	96	50	203	56	50	137	56	50	214	25	50	357	48	50
StateGrid	197	1518208679558	4	1	1	0	1	1	0	6	275	5	50	312	98	50	74	41	50	329	30	50	133	32	50	346	91	50	78	22	50	66	88	50	238	37	50	275	5	50	266	90	50	74	41	50	126	64	50	329	25	50	269	86	50	354	92	50	205	74	50	238	37	50	275	5	50	312	98	50	74	41	50	329	30	50	133	32	50	346	91	50	78	22	50	66	88	50	238	37	50	275	5	50	266	90	50	74	41	50	126	64	50	329	25	50	269	86	50	354	92	50	205	74	50	238	37	50
StateGrid	197	1518208679558	5	1	0	1	1	0	1	5	141	11	50	186	93	50	212	26	50	90	7	50	69	29	50	352	45	50	106	65	50	211	12	50	352	91	50	210	19	50	186	93	50	152	3	50	298	68	50	69	29	50	304	85	50	120	26	50	211	12	50	352	91	50	141	11	50	186	93	50	212	26	50	90	7	50	69	29	50	352	45	50	106	65	50	211	12	50	352	91	50	210	19	50	186	93	50	152	3	50	298	68	50	69	29	50	304	85	50	120	26	50	211	12	50	352	91	50
StateGrid	197	1518208679558	6	1	1	0	1	1	0	3	190	13	50	252	4	50	81	6	50	237	33	50	56	15	50	263	16	50	41	53	50	28	43	50	206	27	50	51	74	50	252	4	50	81	6	50	237	33	50	56	15	50	263	16	50	66	41	50	28	43	50	88	7	50	190	13	50	252	4	50	81	6	50	237	33	50	56	15	50	263	16	50	41	53	50	28	43	50	206	27	50	51	74	50	252	4	50	81	6	50	237	33	50	56	15	50	263	16	50	66	41	50	28	43	50	88	7	50
StateGrid	197	1518208679558	7	0	1	0	0	1	0	2	234	94	50	290	78	50	173	20	50	28	73	50	235	30	50	1	84	50	326	79	50	39	92	50	203	75	50	234	94	50	290	78	50	173	20	50	148	10	50	235	30	50	1	84	50	326	79	50	115	16	50	203	75	50	234	94	50	290	78	50	173	20	50	28	73	50	235	30	50	1	84	50	326	79	50	39	92	50	203	75	50	234	94	50	290	78	50	173	20	50	148	10	50	235	30	50	1	84	50	326	79	50	115	16	50	203	75	50
StateGrid	197	1518208679558	8	0	0	1	1	1	0	9	237	35	50	285	23	50	302	77	50	300	35	50	326	75	50	136	61	50	117	67	50	56	72	50	66	6	50	102	68	50	11	47	50	118	80	50	90	83	50	312	29	50	56	0	50	184	50	50	317	89	50	167	81	50	102	68	50	11	47	50	118	80	50	90	83	50	312	29	50	56	0	50	184	50	50	317	89	50	167	81	50	237	35	50	285	23	50	302	77	50	300	35	50	326	75	50	136	61	50	117	67	50	56	72	50	66	6	50
StateGrid	197	1518208679558	9	0	0	1	1	1	0	5	69	1	50	145	32	50	288	50	50	73	30	50	168	1	50	196	79	50	4	57	50	240	30	50	63	61	50	79	22	50	75	0	50	148	15	50	285	79	50	168	1	50	196	79	50	4	57	50	240	30	50	101	97	50	79	22	50	75	0	50	148	15	50	285	79	50	168	1	50	196	79	50	4	57	50	240	30	50	101	97	50	69	1	50	145	32	50	288	50	50	73	30	50	168	1	50	196	79	50	4	57	50	240	30	50	63	61	50
