type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	614	1518208681957	0	0	0	1	1	1	0	7	222	69	50	236	52	50	153	39	50	226	13	50	207	82	50	165	97	50	66	35	50	242	30	50	302	89	50	247	44	50	256	87	50	338	28	50	226	13	50	167	6	50	247	27	50	66	35	50	268	72	50	204	51	50	247	44	50	256	87	50	338	28	50	226	13	50	167	6	50	247	27	50	66	35	50	268	72	50	204	51	50	222	69	50	236	52	50	153	39	50	226	13	50	207	82	50	165	97	50	66	35	50	242	30	50	302	89	50
StateGrid	614	1518208681957	1	0	1	0	0	1	0	4	207	63	50	56	82	50	301	79	50	292	88	50	102	23	50	91	97	50	63	54	50	285	98	50	199	88	50	207	63	50	199	21	50	251	67	50	71	86	50	102	23	50	212	64	50	63	54	50	285	98	50	199	88	50	207	63	50	56	82	50	301	79	50	292	88	50	102	23	50	91	97	50	63	54	50	285	98	50	199	88	50	207	63	50	199	21	50	251	67	50	71	86	50	102	23	50	212	64	50	63	54	50	285	98	50	199	88	50
StateGrid	614	1518208681957	2	1	0	1	1	0	1	1	254	24	50	168	1	50	14	71	50	92	71	50	192	86	50	49	76	50	336	87	50	3	90	50	86	70	50	254	24	50	168	1	50	14	71	50	92	71	50	282	60	50	49	76	50	336	87	50	3	90	50	86	70	50	254	24	50	168	1	50	14	71	50	92	71	50	192	86	50	49	76	50	336	87	50	3	90	50	86	70	50	254	24	50	168	1	50	14	71	50	92	71	50	282	60	50	49	76	50	336	87	50	3	90	50	86	70	50
StateGrid	614	1518208681957	3	1	1	0	0	0	1	3	358	46	50	290	98	50	77	21	50	18	21	50	150	78	50	173	17	50	100	21	50	83	94	50	319	20	50	358	46	50	290	98	50	77	21	50	18	21	50	150	78	50	10	91	50	26	48	50	83	94	50	55	1	50	358	46	50	290	98	50	77	21	50	18	21	50	150	78	50	10	91	50	26	48	50	83	94	50	55	1	50	358	46	50	290	98	50	77	21	50	18	21	50	150	78	50	173	17	50	100	21	50	83	94	50	319	20	50
StateGrid	614	1518208681957	4	0	0	1	0	0	1	8	332	93	50	69	45	50	324	15	50	11	13	50	227	47	50	96	89	50	262	24	50	355	50	50	242	16	50	352	4	50	311	5	50	324	15	50	264	84	50	250	85	50	103	75	50	215	35	50	116	84	50	279	19	50	332	93	50	69	45	50	324	15	50	11	13	50	227	47	50	96	89	50	262	24	50	355	50	50	242	16	50	352	4	50	311	5	50	324	15	50	264	84	50	250	85	50	103	75	50	215	35	50	116	84	50	279	19	50
StateGrid	614	1518208681957	5	1	1	0	1	1	0	9	100	26	50	132	46	50	128	35	50	72	20	50	87	63	50	55	55	50	160	21	50	304	30	50	15	77	50	189	73	50	162	27	50	221	93	50	62	0	50	32	30	50	218	52	50	353	50	50	224	90	50	20	51	50	100	26	50	132	46	50	128	35	50	72	20	50	87	63	50	55	55	50	160	21	50	304	30	50	15	77	50	189	73	50	162	27	50	221	93	50	62	0	50	32	30	50	218	52	50	353	50	50	224	90	50	20	51	50
StateGrid	614	1518208681957	6	0	0	1	1	1	0	7	119	46	50	58	70	50	310	18	50	108	82	50	247	99	50	59	89	50	348	96	50	199	60	50	349	59	50	287	91	50	292	12	50	310	18	50	102	68	50	154	68	50	159	86	50	348	96	50	127	52	50	42	4	50	287	91	50	292	12	50	310	18	50	102	68	50	154	68	50	159	86	50	348	96	50	127	52	50	42	4	50	119	46	50	58	70	50	310	18	50	108	82	50	247	99	50	59	89	50	348	96	50	199	60	50	349	59	50
StateGrid	614	1518208681957	7	0	0	1	0	0	1	6	289	48	50	94	87	50	349	70	50	4	64	50	191	68	50	319	18	50	133	42	50	138	66	50	90	59	50	347	4	50	316	79	50	29	92	50	4	64	50	101	77	50	319	18	50	9	71	50	138	66	50	203	12	50	289	48	50	94	87	50	349	70	50	4	64	50	191	68	50	319	18	50	133	42	50	138	66	50	90	59	50	347	4	50	316	79	50	29	92	50	4	64	50	101	77	50	319	18	50	9	71	50	138	66	50	203	12	50
StateGrid	614	1518208681957	8	1	0	1	0	1	0	4	318	44	50	78	95	50	161	81	50	310	90	50	346	99	50	18	69	50	102	99	50	1	15	50	143	34	50	318	44	50	78	95	50	161	81	50	124	50	50	156	46	50	18	69	50	102	99	50	359	20	50	112	69	50	318	44	50	78	95	50	161	81	50	124	50	50	156	46	50	18	69	50	102	99	50	359	20	50	112	69	50	318	44	50	78	95	50	161	81	50	310	90	50	346	99	50	18	69	50	102	99	50	1	15	50	143	34	50
StateGrid	614	1518208681959	9	1	0	1	1	0	1	9	84	41	50	234	13	50	317	95	50	93	55	50	356	78	50	244	16	50	315	61	50	179	13	50	72	40	50	77	74	50	36	43	50	129	22	50	150	37	50	96	29	50	282	17	50	30	18	50	152	16	50	129	28	50	84	41	50	234	13	50	317	95	50	93	55	50	356	78	50	244	16	50	315	61	50	179	13	50	72	40	50	77	74	50	36	43	50	129	22	50	150	37	50	96	29	50	282	17	50	30	18	50	152	16	50	129	28	50
