type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	741	1518208682691	0	1	0	1	0	1	0	9	131	68	50	124	23	50	153	8	50	117	5	50	335	58	50	114	41	50	35	17	50	299	98	50	178	22	50	335	32	50	348	51	50	224	64	50	93	55	50	201	50	50	88	58	50	190	97	50	183	15	50	37	41	50	335	32	50	348	51	50	224	64	50	93	55	50	201	50	50	88	58	50	190	97	50	183	15	50	37	41	50	131	68	50	124	23	50	153	8	50	117	5	50	335	58	50	114	41	50	35	17	50	299	98	50	178	22	50
StateGrid	741	1518208682691	1	1	0	1	1	0	1	8	272	85	50	64	47	50	6	39	50	133	35	50	235	33	50	20	18	50	221	45	50	164	54	50	137	34	50	88	49	50	323	96	50	268	13	50	346	85	50	235	33	50	166	46	50	308	9	50	293	63	50	31	98	50	272	85	50	64	47	50	6	39	50	133	35	50	235	33	50	20	18	50	221	45	50	164	54	50	137	34	50	88	49	50	323	96	50	268	13	50	346	85	50	235	33	50	166	46	50	308	9	50	293	63	50	31	98	50
StateGrid	741	1518208682691	2	0	0	1	1	1	0	4	187	49	50	331	19	50	5	55	50	39	73	50	240	8	50	293	90	50	133	82	50	297	27	50	290	39	50	187	49	50	5	7	50	5	55	50	39	73	50	340	1	50	44	43	50	133	82	50	349	75	50	290	39	50	187	49	50	5	7	50	5	55	50	39	73	50	340	1	50	44	43	50	133	82	50	349	75	50	290	39	50	187	49	50	331	19	50	5	55	50	39	73	50	240	8	50	293	90	50	133	82	50	297	27	50	290	39	50
StateGrid	741	1518208682691	3	0	0	1	0	0	1	8	308	57	50	67	15	50	210	64	50	73	92	50	328	84	50	170	61	50	210	27	50	350	83	50	335	47	50	223	7	50	268	85	50	320	55	50	284	29	50	328	84	50	218	28	50	278	59	50	2	74	50	328	34	50	308	57	50	67	15	50	210	64	50	73	92	50	328	84	50	170	61	50	210	27	50	350	83	50	335	47	50	223	7	50	268	85	50	320	55	50	284	29	50	328	84	50	218	28	50	278	59	50	2	74	50	328	34	50
StateGrid	741	1518208682691	4	0	1	0	1	0	1	2	154	20	50	110	68	50	254	8	50	219	95	50	352	42	50	59	6	50	47	77	50	336	15	50	279	62	50	154	20	50	110	68	50	329	94	50	219	95	50	352	42	50	59	6	50	238	55	50	336	15	50	279	62	50	154	20	50	110	68	50	329	94	50	219	95	50	352	42	50	59	6	50	238	55	50	336	15	50	279	62	50	154	20	50	110	68	50	254	8	50	219	95	50	352	42	50	59	6	50	47	77	50	336	15	50	279	62	50
StateGrid	741	1518208682692	5	1	0	1	0	1	0	4	323	73	50	102	45	50	320	43	50	162	63	50	352	42	50	155	46	50	18	85	50	204	11	50	291	72	50	323	73	50	102	45	50	155	90	50	162	63	50	70	75	50	155	46	50	18	85	50	290	75	50	248	3	50	323	73	50	102	45	50	155	90	50	162	63	50	70	75	50	155	46	50	18	85	50	290	75	50	248	3	50	323	73	50	102	45	50	320	43	50	162	63	50	352	42	50	155	46	50	18	85	50	204	11	50	291	72	50
StateGrid	741	1518208682692	6	0	1	0	1	0	1	5	241	44	50	99	34	50	210	83	50	270	43	50	178	53	50	162	63	50	95	33	50	71	91	50	205	28	50	355	38	50	213	7	50	210	83	50	270	43	50	337	40	50	313	75	50	216	78	50	71	91	50	205	28	50	355	38	50	213	7	50	210	83	50	270	43	50	337	40	50	313	75	50	216	78	50	71	91	50	205	28	50	241	44	50	99	34	50	210	83	50	270	43	50	178	53	50	162	63	50	95	33	50	71	91	50	205	28	50
StateGrid	741	1518208682692	7	0	0	1	0	0	1	2	4	47	50	29	10	50	288	42	50	121	43	50	205	16	50	58	80	50	47	5	50	195	4	50	88	36	50	156	81	50	29	10	50	288	42	50	121	43	50	205	16	50	58	80	50	234	41	50	195	4	50	88	36	50	4	47	50	29	10	50	288	42	50	121	43	50	205	16	50	58	80	50	47	5	50	195	4	50	88	36	50	156	81	50	29	10	50	288	42	50	121	43	50	205	16	50	58	80	50	234	41	50	195	4	50	88	36	50
StateGrid	741	1518208682692	8	0	0	1	1	1	0	1	300	65	50	206	29	50	24	8	50	240	57	50	130	14	50	148	27	50	108	4	50	243	70	50	250	40	50	300	65	50	206	29	50	24	8	50	240	57	50	130	14	50	148	27	50	108	4	50	243	70	50	332	32	50	300	65	50	206	29	50	24	8	50	240	57	50	130	14	50	148	27	50	108	4	50	243	70	50	332	32	50	300	65	50	206	29	50	24	8	50	240	57	50	130	14	50	148	27	50	108	4	50	243	70	50	250	40	50
StateGrid	741	1518208682692	9	1	1	0	0	0	1	6	292	2	50	55	42	50	332	27	50	167	94	50	328	47	50	19	93	50	148	8	50	208	92	50	313	42	50	292	2	50	131	48	50	332	27	50	279	62	50	243	45	50	344	62	50	148	8	50	203	30	50	351	37	50	292	2	50	131	48	50	332	27	50	279	62	50	243	45	50	344	62	50	148	8	50	203	30	50	351	37	50	292	2	50	55	42	50	332	27	50	167	94	50	328	47	50	19	93	50	148	8	50	208	92	50	313	42	50
StateGrid	741	1518208682692	10	1	1	0	1	1	0	5	96	67	50	128	24	50	18	65	50	241	1	50	199	89	50	149	28	50	137	27	50	95	93	50	159	30	50	270	74	50	128	24	50	18	65	50	241	1	50	170	83	50	149	28	50	217	20	50	27	85	50	236	16	50	96	67	50	128	24	50	18	65	50	241	1	50	199	89	50	149	28	50	137	27	50	95	93	50	159	30	50	270	74	50	128	24	50	18	65	50	241	1	50	170	83	50	149	28	50	217	20	50	27	85	50	236	16	50
StateGrid	741	1518208682692	11	1	0	1	0	1	0	3	242	64	50	49	69	50	295	63	50	263	43	50	166	6	50	63	25	50	199	37	50	255	46	50	337	32	50	242	64	50	49	69	50	49	56	50	263	43	50	166	6	50	118	13	50	201	87	50	255	46	50	337	32	50	242	64	50	49	69	50	49	56	50	263	43	50	166	6	50	118	13	50	201	87	50	255	46	50	337	32	50	242	64	50	49	69	50	295	63	50	263	43	50	166	6	50	63	25	50	199	37	50	255	46	50	337	32	50
StateGrid	741	1518208682693	12	0	1	0	0	1	0	7	104	42	50	7	28	50	60	57	50	174	42	50	316	22	50	246	13	50	41	95	50	225	69	50	264	48	50	221	99	50	7	28	50	197	80	50	64	96	50	89	24	50	134	64	50	111	2	50	225	69	50	54	98	50	104	42	50	7	28	50	60	57	50	174	42	50	316	22	50	246	13	50	41	95	50	225	69	50	264	48	50	221	99	50	7	28	50	197	80	50	64	96	50	89	24	50	134	64	50	111	2	50	225	69	50	54	98	50
StateGrid	741	1518208682693	13	1	1	0	1	1	0	5	346	62	50	329	67	50	242	10	50	125	31	50	285	43	50	10	74	50	150	19	50	279	57	50	71	5	50	216	93	50	150	67	50	242	10	50	125	31	50	197	27	50	10	74	50	148	72	50	279	57	50	10	91	50	346	62	50	329	67	50	242	10	50	125	31	50	285	43	50	10	74	50	150	19	50	279	57	50	71	5	50	216	93	50	150	67	50	242	10	50	125	31	50	197	27	50	10	74	50	148	72	50	279	57	50	10	91	50
StateGrid	741	1518208682693	14	0	1	0	0	1	0	1	331	2	50	344	34	50	104	24	50	348	76	50	23	32	50	144	7	50	142	93	50	322	53	50	145	82	50	331	2	50	344	34	50	104	24	50	348	76	50	23	32	50	144	7	50	21	78	50	322	53	50	145	82	50	331	2	50	344	34	50	104	24	50	348	76	50	23	32	50	144	7	50	142	93	50	322	53	50	145	82	50	331	2	50	344	34	50	104	24	50	348	76	50	23	32	50	144	7	50	21	78	50	322	53	50	145	82	50
StateGrid	741	1518208682693	15	0	0	1	1	1	0	3	359	49	50	290	51	50	76	91	50	190	37	50	175	43	50	110	97	50	95	91	50	257	58	50	108	72	50	232	73	50	290	51	50	76	91	50	311	23	50	175	43	50	110	97	50	238	4	50	257	58	50	108	72	50	232	73	50	290	51	50	76	91	50	311	23	50	175	43	50	110	97	50	238	4	50	257	58	50	108	72	50	359	49	50	290	51	50	76	91	50	190	37	50	175	43	50	110	97	50	95	91	50	257	58	50	108	72	50
StateGrid	741	1518208682693	16	0	1	0	0	1	0	1	201	1	50	184	92	50	111	10	50	99	83	50	211	28	50	233	13	50	198	47	50	180	87	50	298	0	50	69	79	50	184	92	50	111	10	50	99	83	50	211	28	50	233	13	50	198	47	50	180	87	50	298	0	50	201	1	50	184	92	50	111	10	50	99	83	50	211	28	50	233	13	50	198	47	50	180	87	50	298	0	50	69	79	50	184	92	50	111	10	50	99	83	50	211	28	50	233	13	50	198	47	50	180	87	50	298	0	50
StateGrid	741	1518208682694	17	0	1	0	1	0	1	9	231	97	50	164	45	50	289	42	50	266	68	50	96	69	50	99	71	50	282	13	50	64	78	50	105	12	50	141	80	50	211	14	50	336	80	50	83	28	50	143	4	50	276	51	50	36	20	50	191	53	50	291	70	50	141	80	50	211	14	50	336	80	50	83	28	50	143	4	50	276	51	50	36	20	50	191	53	50	291	70	50	231	97	50	164	45	50	289	42	50	266	68	50	96	69	50	99	71	50	282	13	50	64	78	50	105	12	50
StateGrid	741	1518208682694	18	0	0	1	1	1	0	7	6	69	50	147	0	50	227	61	50	295	56	50	47	31	50	161	5	50	306	8	50	304	11	50	261	45	50	348	65	50	177	90	50	192	6	50	338	33	50	228	72	50	161	5	50	129	36	50	304	11	50	210	68	50	348	65	50	177	90	50	192	6	50	338	33	50	228	72	50	161	5	50	129	36	50	304	11	50	210	68	50	6	69	50	147	0	50	227	61	50	295	56	50	47	31	50	161	5	50	306	8	50	304	11	50	261	45	50
StateGrid	741	1518208682694	19	0	1	0	0	1	0	6	189	92	50	83	30	50	236	96	50	177	28	50	337	59	50	84	20	50	171	34	50	236	83	50	260	45	50	189	92	50	83	30	50	262	42	50	127	88	50	126	31	50	28	92	50	171	34	50	305	22	50	154	63	50	189	92	50	83	30	50	236	96	50	177	28	50	337	59	50	84	20	50	171	34	50	236	83	50	260	45	50	189	92	50	83	30	50	262	42	50	127	88	50	126	31	50	28	92	50	171	34	50	305	22	50	154	63	50
