type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	603	1518208681893	10	1	0	1	1	0	1	1	193	80	50	5	25	50	153	74	50	262	81	50	340	44	50	339	42	50	127	72	50	217	66	50	2	82	50	193	80	50	5	25	50	153	74	50	262	81	50	340	44	50	339	42	50	235	15	50	217	66	50	2	82	50	193	80	50	5	25	50	153	74	50	262	81	50	340	44	50	339	42	50	127	72	50	217	66	50	2	82	50	193	80	50	5	25	50	153	74	50	262	81	50	340	44	50	339	42	50	235	15	50	217	66	50	2	82	50
StateGrid	603	1518208681893	11	0	1	0	0	1	0	2	313	4	50	132	39	50	242	64	50	10	23	50	134	20	50	288	10	50	241	19	50	103	80	50	337	30	50	313	4	50	158	39	50	242	64	50	10	23	50	134	20	50	53	46	50	241	19	50	103	80	50	337	30	50	313	4	50	132	39	50	242	64	50	10	23	50	134	20	50	288	10	50	241	19	50	103	80	50	337	30	50	313	4	50	158	39	50	242	64	50	10	23	50	134	20	50	53	46	50	241	19	50	103	80	50	337	30	50
StateGrid	603	1518208681893	12	0	0	1	1	1	0	4	13	78	50	18	80	50	308	44	50	213	50	50	263	44	50	139	91	50	146	95	50	290	87	50	18	55	50	13	78	50	18	80	50	113	9	50	348	43	50	203	1	50	89	26	50	146	95	50	290	87	50	18	55	50	13	78	50	18	80	50	113	9	50	348	43	50	203	1	50	89	26	50	146	95	50	290	87	50	18	55	50	13	78	50	18	80	50	308	44	50	213	50	50	263	44	50	139	91	50	146	95	50	290	87	50	18	55	50
StateGrid	603	1518208681893	13	1	1	0	1	1	0	5	359	50	50	338	87	50	52	2	50	142	66	50	102	93	50	300	35	50	230	38	50	238	90	50	287	30	50	163	72	50	338	87	50	52	2	50	145	35	50	161	17	50	300	35	50	294	27	50	230	38	50	287	30	50	359	50	50	338	87	50	52	2	50	142	66	50	102	93	50	300	35	50	230	38	50	238	90	50	287	30	50	163	72	50	338	87	50	52	2	50	145	35	50	161	17	50	300	35	50	294	27	50	230	38	50	287	30	50
StateGrid	603	1518208681893	14	1	0	1	1	0	1	2	315	88	50	138	59	50	174	78	50	65	96	50	166	14	50	92	72	50	7	2	50	165	57	50	195	95	50	315	88	50	138	59	50	174	78	50	37	94	50	95	3	50	92	72	50	7	2	50	165	57	50	195	95	50	315	88	50	138	59	50	174	78	50	65	96	50	166	14	50	92	72	50	7	2	50	165	57	50	195	95	50	315	88	50	138	59	50	174	78	50	37	94	50	95	3	50	92	72	50	7	2	50	165	57	50	195	95	50
StateGrid	603	1518208681893	15	1	1	0	1	1	0	9	131	4	50	312	37	50	265	3	50	310	0	50	170	66	50	324	36	50	254	28	50	227	40	50	97	78	50	120	89	50	144	86	50	103	71	50	326	98	50	106	85	50	314	84	50	112	10	50	248	73	50	97	99	50	131	4	50	312	37	50	265	3	50	310	0	50	170	66	50	324	36	50	254	28	50	227	40	50	97	78	50	120	89	50	144	86	50	103	71	50	326	98	50	106	85	50	314	84	50	112	10	50	248	73	50	97	99	50
StateGrid	603	1518208681893	16	1	0	1	0	1	0	7	177	84	50	11	58	50	3	81	50	181	3	50	316	2	50	227	80	50	96	95	50	45	55	50	310	0	50	292	44	50	244	94	50	223	87	50	181	3	50	196	68	50	227	80	50	128	27	50	65	31	50	158	78	50	292	44	50	244	94	50	223	87	50	181	3	50	196	68	50	227	80	50	128	27	50	65	31	50	158	78	50	177	84	50	11	58	50	3	81	50	181	3	50	316	2	50	227	80	50	96	95	50	45	55	50	310	0	50
StateGrid	603	1518208681897	17	1	1	0	1	1	0	6	90	33	50	205	11	50	266	6	50	197	93	50	300	47	50	311	52	50	296	22	50	46	66	50	186	59	50	90	33	50	205	11	50	266	6	50	123	91	50	342	93	50	338	95	50	107	64	50	205	91	50	30	9	50	90	33	50	205	11	50	266	6	50	197	93	50	300	47	50	311	52	50	296	22	50	46	66	50	186	59	50	90	33	50	205	11	50	266	6	50	123	91	50	342	93	50	338	95	50	107	64	50	205	91	50	30	9	50
StateGrid	603	1518208681897	18	0	0	1	0	0	1	5	159	93	50	143	28	50	169	51	50	97	79	50	302	40	50	325	89	50	262	25	50	244	14	50	273	97	50	98	5	50	34	1	50	165	72	50	259	18	50	302	40	50	340	94	50	262	25	50	244	14	50	273	97	50	159	93	50	143	28	50	169	51	50	97	79	50	302	40	50	325	89	50	262	25	50	244	14	50	273	97	50	98	5	50	34	1	50	165	72	50	259	18	50	302	40	50	340	94	50	262	25	50	244	14	50	273	97	50
StateGrid	603	1518208681897	19	1	0	1	0	1	0	8	358	16	50	216	18	50	150	70	50	70	7	50	334	42	50	226	3	50	21	18	50	334	59	50	247	10	50	112	63	50	330	27	50	150	70	50	77	74	50	189	33	50	244	50	50	52	13	50	348	86	50	164	90	50	112	63	50	330	27	50	150	70	50	77	74	50	189	33	50	244	50	50	52	13	50	348	86	50	164	90	50	358	16	50	216	18	50	150	70	50	70	7	50	334	42	50	226	3	50	21	18	50	334	59	50	247	10	50
