type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1518208678821	10	1	0	1	1	0	1	5	34	28	50	297	0	50	289	90	50	27	87	50	1	64	50	34	2	50	113	38	50	279	86	50	219	72	50	34	28	50	302	8	50	12	45	50	27	87	50	1	64	50	158	81	50	37	43	50	279	86	50	290	32	50	34	28	50	297	0	50	289	90	50	27	87	50	1	64	50	34	2	50	113	38	50	279	86	50	219	72	50	34	28	50	302	8	50	12	45	50	27	87	50	1	64	50	158	81	50	37	43	50	279	86	50	290	32	50
StateGrid	62	1518208678821	11	1	0	1	1	0	1	9	70	69	50	60	28	50	202	17	50	306	14	50	227	50	50	208	78	50	95	3	50	96	31	50	212	4	50	59	81	50	283	28	50	10	23	50	38	45	50	28	30	50	340	57	50	254	13	50	275	92	50	264	39	50	70	69	50	60	28	50	202	17	50	306	14	50	227	50	50	208	78	50	95	3	50	96	31	50	212	4	50	59	81	50	283	28	50	10	23	50	38	45	50	28	30	50	340	57	50	254	13	50	275	92	50	264	39	50
StateGrid	62	1518208678821	12	1	0	1	0	1	0	3	318	70	50	347	24	50	314	73	50	266	8	50	197	9	50	150	65	50	171	54	50	233	37	50	178	95	50	142	6	50	347	24	50	314	73	50	337	27	50	197	9	50	108	89	50	171	54	50	233	37	50	178	95	50	142	6	50	347	24	50	314	73	50	337	27	50	197	9	50	108	89	50	171	54	50	233	37	50	178	95	50	318	70	50	347	24	50	314	73	50	266	8	50	197	9	50	150	65	50	171	54	50	233	37	50	178	95	50
StateGrid	62	1518208678821	13	0	1	0	1	0	1	8	91	80	50	61	52	50	255	37	50	39	46	50	82	21	50	43	49	50	40	62	50	342	39	50	229	96	50	110	64	50	211	16	50	298	97	50	347	25	50	181	25	50	181	49	50	286	99	50	307	74	50	229	96	50	110	64	50	211	16	50	298	97	50	347	25	50	181	25	50	181	49	50	286	99	50	307	74	50	229	96	50	91	80	50	61	52	50	255	37	50	39	46	50	82	21	50	43	49	50	40	62	50	342	39	50	229	96	50
StateGrid	62	1518208678821	14	1	0	1	1	0	1	6	32	23	50	0	30	50	112	53	50	66	71	50	294	69	50	143	80	50	257	99	50	106	19	50	192	79	50	255	64	50	0	30	50	112	53	50	66	71	50	152	85	50	180	84	50	204	27	50	85	81	50	227	84	50	32	23	50	0	30	50	112	53	50	66	71	50	294	69	50	143	80	50	257	99	50	106	19	50	192	79	50	255	64	50	0	30	50	112	53	50	66	71	50	152	85	50	180	84	50	204	27	50	85	81	50	227	84	50
StateGrid	62	1518208678821	15	1	0	1	0	1	0	7	74	4	50	282	9	50	248	25	50	96	4	50	242	8	50	297	4	50	49	98	50	72	62	50	90	54	50	307	53	50	249	34	50	234	37	50	96	4	50	336	85	50	297	4	50	297	40	50	269	9	50	330	28	50	307	53	50	249	34	50	234	37	50	96	4	50	336	85	50	297	4	50	297	40	50	269	9	50	330	28	50	74	4	50	282	9	50	248	25	50	96	4	50	242	8	50	297	4	50	49	98	50	72	62	50	90	54	50
StateGrid	62	1518208678821	16	1	1	0	0	0	1	5	189	59	50	88	76	50	267	94	50	171	11	50	311	42	50	74	24	50	82	2	50	40	10	50	80	25	50	189	59	50	264	33	50	263	39	50	171	11	50	167	16	50	93	6	50	82	2	50	40	10	50	221	61	50	189	59	50	264	33	50	263	39	50	171	11	50	167	16	50	93	6	50	82	2	50	40	10	50	221	61	50	189	59	50	88	76	50	267	94	50	171	11	50	311	42	50	74	24	50	82	2	50	40	10	50	80	25	50
StateGrid	62	1518208678821	17	0	1	0	0	1	0	8	142	41	50	235	1	50	238	84	50	123	49	50	318	60	50	20	57	50	64	59	50	209	9	50	233	39	50	142	41	50	91	24	50	59	16	50	95	99	50	33	33	50	16	13	50	92	50	50	224	25	50	322	68	50	142	41	50	235	1	50	238	84	50	123	49	50	318	60	50	20	57	50	64	59	50	209	9	50	233	39	50	142	41	50	91	24	50	59	16	50	95	99	50	33	33	50	16	13	50	92	50	50	224	25	50	322	68	50
StateGrid	62	1518208678821	18	1	1	0	1	1	0	1	351	39	50	71	6	50	309	21	50	103	47	50	321	18	50	224	21	50	130	52	50	170	76	50	224	11	50	351	39	50	71	6	50	309	21	50	103	47	50	321	18	50	224	21	50	130	52	50	225	4	50	224	11	50	351	39	50	71	6	50	309	21	50	103	47	50	321	18	50	224	21	50	130	52	50	170	76	50	224	11	50	351	39	50	71	6	50	309	21	50	103	47	50	321	18	50	224	21	50	130	52	50	225	4	50	224	11	50
StateGrid	62	1518208678821	19	0	1	0	0	1	0	3	209	23	50	354	63	50	236	6	50	90	15	50	34	6	50	51	55	50	232	5	50	17	91	50	170	10	50	209	23	50	354	63	50	236	6	50	90	15	50	188	32	50	51	55	50	90	56	50	51	65	50	170	10	50	209	23	50	354	63	50	236	6	50	90	15	50	34	6	50	51	55	50	232	5	50	17	91	50	170	10	50	209	23	50	354	63	50	236	6	50	90	15	50	188	32	50	51	55	50	90	56	50	51	65	50	170	10	50
