type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1518208679233	0	1	1	0	0	0	1	4	39	78	50	46	53	50	349	89	50	231	3	50	53	68	50	108	31	50	332	70	50	307	24	50	154	4	50	20	74	50	46	53	50	349	89	50	233	0	50	53	68	50	334	54	50	230	66	50	307	24	50	154	4	50	20	74	50	46	53	50	349	89	50	233	0	50	53	68	50	334	54	50	230	66	50	307	24	50	154	4	50	39	78	50	46	53	50	349	89	50	231	3	50	53	68	50	108	31	50	332	70	50	307	24	50	154	4	50
StateGrid	135	1518208679233	1	0	0	1	1	1	0	2	28	0	50	117	12	50	75	38	50	300	48	50	4	58	50	180	99	50	269	0	50	243	49	50	26	87	50	28	0	50	167	86	50	75	38	50	300	48	50	320	49	50	180	99	50	269	0	50	243	49	50	26	87	50	28	0	50	167	86	50	75	38	50	300	48	50	320	49	50	180	99	50	269	0	50	243	49	50	26	87	50	28	0	50	117	12	50	75	38	50	300	48	50	4	58	50	180	99	50	269	0	50	243	49	50	26	87	50
StateGrid	135	1518208679233	2	0	1	0	1	0	1	6	252	4	50	316	99	50	83	34	50	299	26	50	308	28	50	293	84	50	339	70	50	257	33	50	118	99	50	252	4	50	6	65	50	4	96	50	322	16	50	308	28	50	293	84	50	111	26	50	247	60	50	331	40	50	252	4	50	6	65	50	4	96	50	322	16	50	308	28	50	293	84	50	111	26	50	247	60	50	331	40	50	252	4	50	316	99	50	83	34	50	299	26	50	308	28	50	293	84	50	339	70	50	257	33	50	118	99	50
StateGrid	135	1518208679233	3	0	0	1	0	0	1	9	228	95	50	41	25	50	123	19	50	62	60	50	337	82	50	47	3	50	291	8	50	7	88	50	99	28	50	90	5	50	58	34	50	174	92	50	355	22	50	309	4	50	349	56	50	184	53	50	104	32	50	236	97	50	228	95	50	41	25	50	123	19	50	62	60	50	337	82	50	47	3	50	291	8	50	7	88	50	99	28	50	90	5	50	58	34	50	174	92	50	355	22	50	309	4	50	349	56	50	184	53	50	104	32	50	236	97	50
StateGrid	135	1518208679233	4	0	1	0	0	1	0	1	327	85	50	214	38	50	11	63	50	166	1	50	4	39	50	314	47	50	217	4	50	15	52	50	194	64	50	327	85	50	214	38	50	11	63	50	166	1	50	4	39	50	314	47	50	217	4	50	159	77	50	194	64	50	327	85	50	214	38	50	11	63	50	166	1	50	4	39	50	314	47	50	217	4	50	15	52	50	194	64	50	327	85	50	214	38	50	11	63	50	166	1	50	4	39	50	314	47	50	217	4	50	159	77	50	194	64	50
StateGrid	135	1518208679233	5	1	1	0	0	0	1	7	10	50	50	320	50	50	199	91	50	60	84	50	49	47	50	163	87	50	214	8	50	95	64	50	18	38	50	10	50	50	177	49	50	182	32	50	274	60	50	115	17	50	213	59	50	298	35	50	196	18	50	18	38	50	10	50	50	177	49	50	182	32	50	274	60	50	115	17	50	213	59	50	298	35	50	196	18	50	18	38	50	10	50	50	320	50	50	199	91	50	60	84	50	49	47	50	163	87	50	214	8	50	95	64	50	18	38	50
StateGrid	135	1518208679233	6	0	1	0	0	1	0	2	100	80	50	253	48	50	209	16	50	356	23	50	67	91	50	111	51	50	190	18	50	115	48	50	114	6	50	100	80	50	173	48	50	209	16	50	356	23	50	67	91	50	288	21	50	190	18	50	115	48	50	114	6	50	100	80	50	253	48	50	209	16	50	356	23	50	67	91	50	111	51	50	190	18	50	115	48	50	114	6	50	100	80	50	173	48	50	209	16	50	356	23	50	67	91	50	288	21	50	190	18	50	115	48	50	114	6	50
StateGrid	135	1518208679233	7	1	1	0	1	1	0	3	229	35	50	187	67	50	236	89	50	4	59	50	76	82	50	156	96	50	216	99	50	120	47	50	134	96	50	229	35	50	187	67	50	294	48	50	4	59	50	76	82	50	156	96	50	306	14	50	120	47	50	333	42	50	229	35	50	187	67	50	236	89	50	4	59	50	76	82	50	156	96	50	216	99	50	120	47	50	134	96	50	229	35	50	187	67	50	294	48	50	4	59	50	76	82	50	156	96	50	306	14	50	120	47	50	333	42	50
StateGrid	135	1518208679233	8	1	0	1	0	1	0	6	22	0	50	254	14	50	267	76	50	314	22	50	28	39	50	74	32	50	102	88	50	137	57	50	259	24	50	298	89	50	264	86	50	267	76	50	314	22	50	241	93	50	100	17	50	285	54	50	137	57	50	124	61	50	298	89	50	264	86	50	267	76	50	314	22	50	241	93	50	100	17	50	285	54	50	137	57	50	124	61	50	22	0	50	254	14	50	267	76	50	314	22	50	28	39	50	74	32	50	102	88	50	137	57	50	259	24	50
StateGrid	135	1518208679233	9	0	0	1	0	0	1	5	344	48	50	358	78	50	0	85	50	349	33	50	184	66	50	206	23	50	84	80	50	226	25	50	8	57	50	60	28	50	358	78	50	85	95	50	349	33	50	21	2	50	206	23	50	337	20	50	287	36	50	8	57	50	344	48	50	358	78	50	0	85	50	349	33	50	184	66	50	206	23	50	84	80	50	226	25	50	8	57	50	60	28	50	358	78	50	85	95	50	349	33	50	21	2	50	206	23	50	337	20	50	287	36	50	8	57	50
StateGrid	135	1518208679233	10	1	1	0	0	0	1	9	91	58	50	183	1	50	260	44	50	31	92	50	256	91	50	151	26	50	246	90	50	239	97	50	170	15	50	59	11	50	142	16	50	32	31	50	198	0	50	29	77	50	111	93	50	48	14	50	178	66	50	36	89	50	59	11	50	142	16	50	32	31	50	198	0	50	29	77	50	111	93	50	48	14	50	178	66	50	36	89	50	91	58	50	183	1	50	260	44	50	31	92	50	256	91	50	151	26	50	246	90	50	239	97	50	170	15	50
StateGrid	135	1518208679233	11	0	1	0	0	1	0	5	100	20	50	97	70	50	47	47	50	38	19	50	174	31	50	317	43	50	220	67	50	58	27	50	170	54	50	100	20	50	338	13	50	47	47	50	226	44	50	282	55	50	164	8	50	220	67	50	301	73	50	170	54	50	100	20	50	97	70	50	47	47	50	38	19	50	174	31	50	317	43	50	220	67	50	58	27	50	170	54	50	100	20	50	338	13	50	47	47	50	226	44	50	282	55	50	164	8	50	220	67	50	301	73	50	170	54	50
