type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1518208681343	10	1	0	1	1	0	1	2	197	48	50	259	20	50	333	81	50	141	72	50	59	9	50	341	4	50	73	0	50	230	67	50	266	87	50	197	48	50	259	20	50	333	81	50	141	72	50	59	9	50	150	82	50	186	43	50	230	67	50	266	87	50	197	48	50	259	20	50	333	81	50	141	72	50	59	9	50	341	4	50	73	0	50	230	67	50	266	87	50	197	48	50	259	20	50	333	81	50	141	72	50	59	9	50	150	82	50	186	43	50	230	67	50	266	87	50
StateGrid	500	1518208681344	11	1	0	1	1	0	1	6	47	75	50	263	86	50	104	69	50	54	63	50	130	4	50	355	26	50	210	54	50	48	26	50	12	57	50	297	67	50	263	86	50	104	69	50	85	43	50	130	4	50	40	77	50	160	24	50	168	46	50	215	26	50	47	75	50	263	86	50	104	69	50	54	63	50	130	4	50	355	26	50	210	54	50	48	26	50	12	57	50	297	67	50	263	86	50	104	69	50	85	43	50	130	4	50	40	77	50	160	24	50	168	46	50	215	26	50
StateGrid	500	1518208681344	12	1	1	0	1	1	0	7	194	66	50	293	61	50	35	97	50	283	21	50	30	5	50	148	74	50	50	45	50	259	61	50	306	39	50	147	0	50	293	61	50	256	21	50	283	21	50	45	89	50	148	16	50	55	1	50	305	55	50	19	3	50	194	66	50	293	61	50	35	97	50	283	21	50	30	5	50	148	74	50	50	45	50	259	61	50	306	39	50	147	0	50	293	61	50	256	21	50	283	21	50	45	89	50	148	16	50	55	1	50	305	55	50	19	3	50
StateGrid	500	1518208681344	13	1	0	1	0	1	0	2	290	40	50	198	11	50	353	20	50	270	39	50	157	36	50	85	44	50	316	9	50	76	77	50	336	36	50	290	40	50	22	56	50	353	20	50	270	39	50	157	36	50	288	14	50	316	9	50	76	77	50	336	36	50	290	40	50	22	56	50	353	20	50	270	39	50	157	36	50	288	14	50	316	9	50	76	77	50	336	36	50	290	40	50	198	11	50	353	20	50	270	39	50	157	36	50	85	44	50	316	9	50	76	77	50	336	36	50
StateGrid	500	1518208681344	14	1	1	0	1	1	0	9	92	5	50	354	2	50	183	97	50	51	9	50	62	92	50	207	53	50	130	75	50	123	34	50	50	88	50	137	73	50	64	0	50	109	58	50	282	48	50	160	13	50	273	62	50	92	4	50	313	18	50	248	73	50	92	5	50	354	2	50	183	97	50	51	9	50	62	92	50	207	53	50	130	75	50	123	34	50	50	88	50	137	73	50	64	0	50	109	58	50	282	48	50	160	13	50	273	62	50	92	4	50	313	18	50	248	73	50
StateGrid	500	1518208681344	15	1	1	0	1	1	0	8	318	75	50	51	24	50	133	58	50	81	45	50	270	87	50	191	60	50	239	98	50	73	5	50	154	48	50	56	78	50	135	72	50	7	77	50	81	45	50	218	42	50	327	32	50	188	75	50	98	25	50	113	54	50	318	75	50	51	24	50	133	58	50	81	45	50	270	87	50	191	60	50	239	98	50	73	5	50	154	48	50	56	78	50	135	72	50	7	77	50	81	45	50	218	42	50	327	32	50	188	75	50	98	25	50	113	54	50
StateGrid	500	1518208681344	16	1	0	1	1	0	1	3	77	59	50	300	53	50	157	20	50	222	21	50	48	64	50	88	46	50	175	24	50	297	21	50	319	98	50	196	51	50	300	53	50	356	7	50	222	21	50	48	64	50	322	69	50	175	24	50	297	21	50	319	98	50	77	59	50	300	53	50	157	20	50	222	21	50	48	64	50	88	46	50	175	24	50	297	21	50	319	98	50	196	51	50	300	53	50	356	7	50	222	21	50	48	64	50	322	69	50	175	24	50	297	21	50	319	98	50
StateGrid	500	1518208681344	17	0	0	1	1	1	0	6	219	19	50	268	8	50	236	63	50	129	77	50	272	38	50	138	99	50	87	13	50	308	40	50	93	89	50	219	19	50	113	4	50	266	57	50	329	73	50	272	38	50	339	28	50	87	13	50	70	92	50	316	95	50	219	19	50	113	4	50	266	57	50	329	73	50	272	38	50	339	28	50	87	13	50	70	92	50	316	95	50	219	19	50	268	8	50	236	63	50	129	77	50	272	38	50	138	99	50	87	13	50	308	40	50	93	89	50
StateGrid	500	1518208681345	18	0	1	0	1	0	1	1	183	8	50	301	35	50	108	56	50	243	46	50	18	94	50	293	6	50	209	35	50	301	10	50	254	62	50	183	8	50	301	35	50	108	56	50	243	46	50	18	94	50	293	6	50	164	98	50	301	10	50	254	62	50	183	8	50	301	35	50	108	56	50	243	46	50	18	94	50	293	6	50	164	98	50	301	10	50	254	62	50	183	8	50	301	35	50	108	56	50	243	46	50	18	94	50	293	6	50	209	35	50	301	10	50	254	62	50
StateGrid	500	1518208681345	19	0	1	0	0	1	0	1	270	63	50	162	64	50	110	90	50	177	33	50	213	97	50	140	54	50	291	28	50	284	21	50	45	76	50	270	63	50	162	64	50	110	90	50	177	33	50	213	97	50	140	54	50	139	51	50	284	21	50	45	76	50	270	63	50	162	64	50	110	90	50	177	33	50	213	97	50	140	54	50	291	28	50	284	21	50	45	76	50	270	63	50	162	64	50	110	90	50	177	33	50	213	97	50	140	54	50	139	51	50	284	21	50	45	76	50
