type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1518208679741	0	1	0	1	1	0	1	6	154	32	50	272	23	50	108	56	50	196	65	50	234	1	50	243	73	50	183	62	50	295	40	50	175	10	50	102	19	50	272	23	50	108	56	50	16	11	50	37	27	50	252	45	50	248	9	50	295	40	50	33	79	50	154	32	50	272	23	50	108	56	50	196	65	50	234	1	50	243	73	50	183	62	50	295	40	50	175	10	50	102	19	50	272	23	50	108	56	50	16	11	50	37	27	50	252	45	50	248	9	50	295	40	50	33	79	50
StateGrid	238	1518208679742	1	0	0	1	0	0	1	9	232	39	50	176	40	50	184	95	50	57	58	50	155	57	50	93	36	50	169	48	50	340	55	50	171	58	50	54	93	50	68	4	50	337	98	50	79	79	50	175	92	50	343	27	50	295	96	50	60	7	50	131	27	50	232	39	50	176	40	50	184	95	50	57	58	50	155	57	50	93	36	50	169	48	50	340	55	50	171	58	50	54	93	50	68	4	50	337	98	50	79	79	50	175	92	50	343	27	50	295	96	50	60	7	50	131	27	50
StateGrid	238	1518208679742	2	1	1	0	1	1	0	3	329	81	50	93	68	50	187	79	50	209	80	50	170	74	50	56	99	50	76	70	50	6	64	50	330	87	50	329	81	50	93	68	50	278	29	50	209	80	50	170	74	50	56	99	50	202	72	50	134	98	50	330	87	50	329	81	50	93	68	50	187	79	50	209	80	50	170	74	50	56	99	50	76	70	50	6	64	50	330	87	50	329	81	50	93	68	50	278	29	50	209	80	50	170	74	50	56	99	50	202	72	50	134	98	50	330	87	50
StateGrid	238	1518208679742	3	0	1	0	0	1	0	8	324	29	50	86	62	50	175	5	50	164	94	50	87	23	50	235	39	50	230	19	50	243	8	50	330	75	50	209	96	50	184	20	50	175	5	50	168	34	50	29	21	50	32	93	50	218	9	50	77	4	50	352	40	50	324	29	50	86	62	50	175	5	50	164	94	50	87	23	50	235	39	50	230	19	50	243	8	50	330	75	50	209	96	50	184	20	50	175	5	50	168	34	50	29	21	50	32	93	50	218	9	50	77	4	50	352	40	50
StateGrid	238	1518208679742	4	1	0	1	0	1	0	2	30	63	50	296	18	50	112	97	50	271	81	50	221	95	50	253	88	50	297	86	50	355	93	50	46	10	50	30	63	50	181	86	50	112	97	50	271	81	50	221	95	50	253	88	50	264	86	50	355	93	50	46	10	50	30	63	50	181	86	50	112	97	50	271	81	50	221	95	50	253	88	50	264	86	50	355	93	50	46	10	50	30	63	50	296	18	50	112	97	50	271	81	50	221	95	50	253	88	50	297	86	50	355	93	50	46	10	50
StateGrid	238	1518208679742	5	1	0	1	1	0	1	4	211	95	50	307	86	50	270	99	50	259	7	50	73	67	50	11	88	50	43	69	50	298	85	50	34	78	50	41	69	50	307	86	50	272	14	50	259	7	50	100	38	50	11	88	50	43	69	50	64	6	50	34	78	50	211	95	50	307	86	50	270	99	50	259	7	50	73	67	50	11	88	50	43	69	50	298	85	50	34	78	50	41	69	50	307	86	50	272	14	50	259	7	50	100	38	50	11	88	50	43	69	50	64	6	50	34	78	50
StateGrid	238	1518208679742	6	0	0	1	0	0	1	5	224	3	50	156	24	50	236	73	50	209	45	50	333	35	50	39	50	50	94	44	50	167	94	50	60	86	50	130	78	50	156	24	50	1	57	50	346	17	50	333	35	50	23	7	50	94	44	50	321	23	50	60	86	50	224	3	50	156	24	50	236	73	50	209	45	50	333	35	50	39	50	50	94	44	50	167	94	50	60	86	50	130	78	50	156	24	50	1	57	50	346	17	50	333	35	50	23	7	50	94	44	50	321	23	50	60	86	50
StateGrid	238	1518208679743	7	1	1	0	1	1	0	9	348	82	50	300	82	50	109	8	50	187	79	50	313	22	50	325	97	50	284	10	50	177	95	50	259	20	50	71	74	50	55	24	50	172	45	50	178	49	50	337	3	50	193	49	50	353	25	50	218	19	50	301	66	50	348	82	50	300	82	50	109	8	50	187	79	50	313	22	50	325	97	50	284	10	50	177	95	50	259	20	50	71	74	50	55	24	50	172	45	50	178	49	50	337	3	50	193	49	50	353	25	50	218	19	50	301	66	50
StateGrid	238	1518208679743	8	1	1	0	1	1	0	2	194	32	50	140	67	50	184	78	50	337	14	50	129	85	50	153	34	50	45	65	50	296	12	50	128	53	50	194	32	50	140	67	50	184	78	50	337	14	50	129	85	50	267	92	50	62	20	50	296	12	50	128	53	50	194	32	50	140	67	50	184	78	50	337	14	50	129	85	50	153	34	50	45	65	50	296	12	50	128	53	50	194	32	50	140	67	50	184	78	50	337	14	50	129	85	50	267	92	50	62	20	50	296	12	50	128	53	50
StateGrid	238	1518208679743	9	0	0	1	1	1	0	6	229	40	50	282	31	50	36	16	50	76	42	50	134	64	50	303	12	50	142	20	50	167	60	50	288	81	50	209	94	50	282	31	50	36	16	50	312	58	50	26	56	50	303	12	50	255	3	50	309	38	50	177	17	50	209	94	50	282	31	50	36	16	50	312	58	50	26	56	50	303	12	50	255	3	50	309	38	50	177	17	50	229	40	50	282	31	50	36	16	50	76	42	50	134	64	50	303	12	50	142	20	50	167	60	50	288	81	50
