type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1518208684359	0	1	0	1	0	1	0	8	38	38	50	236	2	50	185	57	50	356	78	50	71	74	50	6	68	50	119	86	50	285	47	50	300	62	50	79	12	50	316	98	50	167	30	50	294	64	50	316	90	50	167	36	50	238	14	50	132	9	50	300	62	50	79	12	50	316	98	50	167	30	50	294	64	50	316	90	50	167	36	50	238	14	50	132	9	50	300	62	50	38	38	50	236	2	50	185	57	50	356	78	50	71	74	50	6	68	50	119	86	50	285	47	50	300	62	50
StateGrid	997	1518208684359	1	1	1	0	0	0	1	8	252	87	50	103	2	50	71	77	50	35	51	50	41	36	50	340	84	50	4	60	50	58	55	50	188	27	50	252	87	50	328	66	50	239	75	50	12	53	50	254	72	50	64	82	50	171	52	50	312	51	50	10	42	50	252	87	50	328	66	50	239	75	50	12	53	50	254	72	50	64	82	50	171	52	50	312	51	50	10	42	50	252	87	50	103	2	50	71	77	50	35	51	50	41	36	50	340	84	50	4	60	50	58	55	50	188	27	50
StateGrid	997	1518208684359	2	0	1	0	0	1	0	1	147	69	50	234	46	50	200	94	50	150	71	50	71	15	50	47	90	50	202	92	50	247	64	50	335	48	50	147	69	50	234	46	50	200	94	50	150	71	50	71	15	50	47	90	50	202	92	50	247	64	50	219	91	50	147	69	50	234	46	50	200	94	50	150	71	50	71	15	50	47	90	50	202	92	50	247	64	50	335	48	50	147	69	50	234	46	50	200	94	50	150	71	50	71	15	50	47	90	50	202	92	50	247	64	50	219	91	50
StateGrid	997	1518208684359	3	1	0	1	0	1	0	5	152	44	50	200	25	50	233	95	50	325	29	50	176	18	50	279	12	50	135	5	50	218	79	50	325	97	50	58	90	50	200	25	50	242	74	50	325	29	50	359	35	50	92	53	50	122	44	50	218	79	50	325	97	50	58	90	50	200	25	50	242	74	50	325	29	50	359	35	50	92	53	50	122	44	50	218	79	50	325	97	50	152	44	50	200	25	50	233	95	50	325	29	50	176	18	50	279	12	50	135	5	50	218	79	50	325	97	50
StateGrid	997	1518208684359	4	1	1	0	0	0	1	2	158	50	50	336	39	50	146	56	50	39	97	50	1	23	50	338	28	50	21	67	50	215	19	50	234	94	50	203	9	50	336	39	50	146	56	50	39	97	50	1	23	50	30	53	50	21	67	50	215	19	50	234	94	50	203	9	50	336	39	50	146	56	50	39	97	50	1	23	50	30	53	50	21	67	50	215	19	50	234	94	50	158	50	50	336	39	50	146	56	50	39	97	50	1	23	50	338	28	50	21	67	50	215	19	50	234	94	50
StateGrid	997	1518208684359	5	1	1	0	0	0	1	9	206	19	50	255	0	50	275	44	50	93	61	50	260	69	50	282	92	50	359	72	50	357	63	50	82	40	50	250	61	50	66	13	50	266	42	50	349	20	50	54	4	50	122	6	50	355	1	50	352	65	50	23	76	50	250	61	50	66	13	50	266	42	50	349	20	50	54	4	50	122	6	50	355	1	50	352	65	50	23	76	50	206	19	50	255	0	50	275	44	50	93	61	50	260	69	50	282	92	50	359	72	50	357	63	50	82	40	50
StateGrid	997	1518208684359	6	1	1	0	0	0	1	5	220	92	50	337	14	50	339	58	50	75	57	50	189	72	50	290	0	50	178	38	50	79	19	50	138	17	50	171	9	50	337	14	50	339	58	50	5	23	50	189	72	50	290	0	50	285	87	50	198	53	50	127	12	50	171	9	50	337	14	50	339	58	50	5	23	50	189	72	50	290	0	50	285	87	50	198	53	50	127	12	50	220	92	50	337	14	50	339	58	50	75	57	50	189	72	50	290	0	50	178	38	50	79	19	50	138	17	50
StateGrid	997	1518208684359	7	1	0	1	0	1	0	7	265	59	50	356	73	50	100	3	50	36	47	50	151	17	50	326	93	50	69	96	50	50	22	50	58	41	50	326	63	50	356	73	50	50	42	50	5	64	50	112	15	50	210	49	50	170	5	50	50	22	50	102	89	50	326	63	50	356	73	50	50	42	50	5	64	50	112	15	50	210	49	50	170	5	50	50	22	50	102	89	50	265	59	50	356	73	50	100	3	50	36	47	50	151	17	50	326	93	50	69	96	50	50	22	50	58	41	50
StateGrid	997	1518208684359	8	0	1	0	0	1	0	3	126	11	50	88	59	50	178	91	50	178	73	50	23	52	50	263	38	50	39	84	50	274	96	50	255	47	50	341	64	50	111	56	50	178	91	50	178	73	50	23	52	50	187	76	50	39	84	50	274	96	50	255	47	50	126	11	50	88	59	50	178	91	50	178	73	50	23	52	50	263	38	50	39	84	50	274	96	50	255	47	50	341	64	50	111	56	50	178	91	50	178	73	50	23	52	50	187	76	50	39	84	50	274	96	50	255	47	50
StateGrid	997	1518208684359	9	1	1	0	1	1	0	9	190	70	50	5	56	50	70	98	50	49	3	50	71	94	50	221	86	50	194	33	50	319	68	50	53	29	50	135	16	50	319	79	50	119	37	50	270	20	50	238	86	50	11	77	50	255	58	50	134	61	50	233	76	50	190	70	50	5	56	50	70	98	50	49	3	50	71	94	50	221	86	50	194	33	50	319	68	50	53	29	50	135	16	50	319	79	50	119	37	50	270	20	50	238	86	50	11	77	50	255	58	50	134	61	50	233	76	50
