type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	453	1518208680922	10	0	1	0	1	0	1	5	130	40	50	259	68	50	151	96	50	180	0	50	68	24	50	235	71	50	338	43	50	43	51	50	7	38	50	130	40	50	259	68	50	131	21	50	180	0	50	283	19	50	16	33	50	177	51	50	43	51	50	303	46	50	130	40	50	259	68	50	131	21	50	180	0	50	283	19	50	16	33	50	177	51	50	43	51	50	303	46	50	130	40	50	259	68	50	151	96	50	180	0	50	68	24	50	235	71	50	338	43	50	43	51	50	7	38	50
StateGrid	453	1518208680922	11	1	1	0	1	1	0	6	5	82	50	138	0	50	40	84	50	322	32	50	44	96	50	115	19	50	110	87	50	286	83	50	201	17	50	208	71	50	159	7	50	115	14	50	322	32	50	103	14	50	115	19	50	324	15	50	14	31	50	201	17	50	5	82	50	138	0	50	40	84	50	322	32	50	44	96	50	115	19	50	110	87	50	286	83	50	201	17	50	208	71	50	159	7	50	115	14	50	322	32	50	103	14	50	115	19	50	324	15	50	14	31	50	201	17	50
StateGrid	453	1518208680922	12	1	0	1	0	1	0	1	220	42	50	337	6	50	343	10	50	225	42	50	39	79	50	130	39	50	144	66	50	284	96	50	62	34	50	76	19	50	337	6	50	343	10	50	225	42	50	39	79	50	130	39	50	144	66	50	284	96	50	62	34	50	76	19	50	337	6	50	343	10	50	225	42	50	39	79	50	130	39	50	144	66	50	284	96	50	62	34	50	220	42	50	337	6	50	343	10	50	225	42	50	39	79	50	130	39	50	144	66	50	284	96	50	62	34	50
StateGrid	453	1518208680923	13	0	1	0	0	1	0	5	76	71	50	357	66	50	6	29	50	310	71	50	350	84	50	154	80	50	168	48	50	7	14	50	208	77	50	191	40	50	113	13	50	6	29	50	354	91	50	350	84	50	154	80	50	264	25	50	7	14	50	80	25	50	76	71	50	357	66	50	6	29	50	310	71	50	350	84	50	154	80	50	168	48	50	7	14	50	208	77	50	191	40	50	113	13	50	6	29	50	354	91	50	350	84	50	154	80	50	264	25	50	7	14	50	80	25	50
StateGrid	453	1518208680923	14	0	1	0	0	1	0	7	242	38	50	4	24	50	236	30	50	191	16	50	192	11	50	194	74	50	200	67	50	34	63	50	213	25	50	242	38	50	110	40	50	142	74	50	191	16	50	231	97	50	147	96	50	263	92	50	347	27	50	181	57	50	242	38	50	4	24	50	236	30	50	191	16	50	192	11	50	194	74	50	200	67	50	34	63	50	213	25	50	242	38	50	110	40	50	142	74	50	191	16	50	231	97	50	147	96	50	263	92	50	347	27	50	181	57	50
StateGrid	453	1518208680923	15	0	0	1	0	0	1	3	73	46	50	23	23	50	356	42	50	74	22	50	138	15	50	182	68	50	39	73	50	272	26	50	134	69	50	73	46	50	23	23	50	356	42	50	199	79	50	44	43	50	182	68	50	315	94	50	272	26	50	134	69	50	73	46	50	23	23	50	356	42	50	74	22	50	138	15	50	182	68	50	39	73	50	272	26	50	134	69	50	73	46	50	23	23	50	356	42	50	199	79	50	44	43	50	182	68	50	315	94	50	272	26	50	134	69	50
StateGrid	453	1518208680923	16	1	1	0	1	1	0	8	282	68	50	336	13	50	167	89	50	104	35	50	64	81	50	269	48	50	197	22	50	279	29	50	335	30	50	200	87	50	53	77	50	167	89	50	136	94	50	80	64	50	26	23	50	262	39	50	8	10	50	132	93	50	282	68	50	336	13	50	167	89	50	104	35	50	64	81	50	269	48	50	197	22	50	279	29	50	335	30	50	200	87	50	53	77	50	167	89	50	136	94	50	80	64	50	26	23	50	262	39	50	8	10	50	132	93	50
StateGrid	453	1518208680923	17	1	0	1	1	0	1	1	134	88	50	202	25	50	90	59	50	50	41	50	51	6	50	126	43	50	129	68	50	271	86	50	232	15	50	134	88	50	202	25	50	326	44	50	50	41	50	51	6	50	126	43	50	129	68	50	271	86	50	232	15	50	134	88	50	202	25	50	90	59	50	50	41	50	51	6	50	126	43	50	129	68	50	271	86	50	232	15	50	134	88	50	202	25	50	326	44	50	50	41	50	51	6	50	126	43	50	129	68	50	271	86	50	232	15	50
StateGrid	453	1518208680923	18	0	0	1	1	1	0	4	85	41	50	148	69	50	57	61	50	94	0	50	14	35	50	54	84	50	38	79	50	47	42	50	182	44	50	55	84	50	148	69	50	57	61	50	359	52	50	14	35	50	54	84	50	38	79	50	129	28	50	197	74	50	55	84	50	148	69	50	57	61	50	359	52	50	14	35	50	54	84	50	38	79	50	129	28	50	197	74	50	85	41	50	148	69	50	57	61	50	94	0	50	14	35	50	54	84	50	38	79	50	47	42	50	182	44	50
StateGrid	453	1518208680924	19	1	1	0	1	1	0	1	172	89	50	147	0	50	61	43	50	264	50	50	115	80	50	171	58	50	102	95	50	68	72	50	104	52	50	87	83	50	147	0	50	61	43	50	264	50	50	115	80	50	171	58	50	102	95	50	68	72	50	104	52	50	172	89	50	147	0	50	61	43	50	264	50	50	115	80	50	171	58	50	102	95	50	68	72	50	104	52	50	87	83	50	147	0	50	61	43	50	264	50	50	115	80	50	171	58	50	102	95	50	68	72	50	104	52	50
