type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1518208678849	10	0	0	1	0	0	1	8	60	86	50	262	10	50	292	24	50	151	81	50	303	92	50	150	19	50	56	62	50	314	23	50	13	94	50	356	47	50	60	10	50	40	58	50	151	81	50	204	92	50	239	76	50	34	99	50	294	58	50	242	86	50	60	86	50	262	10	50	292	24	50	151	81	50	303	92	50	150	19	50	56	62	50	314	23	50	13	94	50	356	47	50	60	10	50	40	58	50	151	81	50	204	92	50	239	76	50	34	99	50	294	58	50	242	86	50
StateGrid	68	1518208678849	11	1	0	1	1	0	1	1	131	69	50	67	55	50	196	9	50	32	22	50	134	28	50	5	59	50	256	88	50	60	22	50	109	13	50	131	69	50	67	55	50	196	9	50	32	22	50	134	28	50	5	59	50	256	88	50	60	22	50	212	61	50	131	69	50	67	55	50	196	9	50	32	22	50	134	28	50	5	59	50	256	88	50	60	22	50	109	13	50	131	69	50	67	55	50	196	9	50	32	22	50	134	28	50	5	59	50	256	88	50	60	22	50	212	61	50
StateGrid	68	1518208678849	12	1	0	1	1	0	1	5	31	81	50	149	60	50	276	90	50	41	7	50	240	23	50	138	65	50	56	76	50	174	27	50	340	2	50	29	74	50	32	79	50	276	90	50	107	32	50	13	19	50	238	95	50	56	76	50	174	27	50	340	2	50	31	81	50	149	60	50	276	90	50	41	7	50	240	23	50	138	65	50	56	76	50	174	27	50	340	2	50	29	74	50	32	79	50	276	90	50	107	32	50	13	19	50	238	95	50	56	76	50	174	27	50	340	2	50
StateGrid	68	1518208678849	13	1	1	0	0	0	1	3	270	96	50	290	81	50	61	18	50	199	8	50	39	76	50	347	44	50	93	81	50	213	73	50	237	27	50	138	92	50	290	81	50	196	77	50	199	8	50	39	76	50	347	44	50	93	81	50	213	73	50	31	58	50	138	92	50	290	81	50	196	77	50	199	8	50	39	76	50	347	44	50	93	81	50	213	73	50	31	58	50	270	96	50	290	81	50	61	18	50	199	8	50	39	76	50	347	44	50	93	81	50	213	73	50	237	27	50
StateGrid	68	1518208678849	14	1	0	1	0	1	0	5	19	12	50	136	75	50	245	54	50	91	42	50	272	8	50	226	61	50	160	38	50	154	95	50	26	39	50	211	0	50	19	80	50	358	53	50	77	50	50	272	8	50	234	5	50	160	38	50	154	95	50	26	39	50	211	0	50	19	80	50	358	53	50	77	50	50	272	8	50	234	5	50	160	38	50	154	95	50	26	39	50	19	12	50	136	75	50	245	54	50	91	42	50	272	8	50	226	61	50	160	38	50	154	95	50	26	39	50
StateGrid	68	1518208678849	15	0	1	0	0	1	0	3	145	27	50	78	55	50	36	18	50	138	72	50	228	84	50	48	42	50	7	90	50	89	7	50	335	14	50	145	27	50	26	34	50	76	85	50	138	72	50	228	84	50	48	42	50	7	90	50	89	7	50	330	59	50	145	27	50	78	55	50	36	18	50	138	72	50	228	84	50	48	42	50	7	90	50	89	7	50	335	14	50	145	27	50	26	34	50	76	85	50	138	72	50	228	84	50	48	42	50	7	90	50	89	7	50	330	59	50
StateGrid	68	1518208678849	16	1	0	1	1	0	1	7	257	80	50	102	74	50	166	77	50	1	82	50	180	95	50	180	81	50	27	39	50	35	56	50	57	38	50	152	42	50	10	50	50	166	77	50	346	40	50	180	95	50	198	55	50	237	2	50	53	31	50	237	15	50	257	80	50	102	74	50	166	77	50	1	82	50	180	95	50	180	81	50	27	39	50	35	56	50	57	38	50	152	42	50	10	50	50	166	77	50	346	40	50	180	95	50	198	55	50	237	2	50	53	31	50	237	15	50
StateGrid	68	1518208678849	17	0	0	1	1	1	0	2	28	89	50	129	81	50	307	14	50	291	81	50	288	56	50	195	23	50	9	62	50	343	52	50	235	84	50	28	89	50	129	81	50	307	14	50	291	81	50	288	56	50	124	58	50	122	63	50	343	52	50	235	84	50	28	89	50	129	81	50	307	14	50	291	81	50	288	56	50	124	58	50	122	63	50	343	52	50	235	84	50	28	89	50	129	81	50	307	14	50	291	81	50	288	56	50	195	23	50	9	62	50	343	52	50	235	84	50
StateGrid	68	1518208678849	18	1	1	0	0	0	1	5	192	83	50	46	76	50	318	73	50	185	78	50	102	81	50	60	34	50	151	81	50	343	32	50	69	71	50	192	83	50	46	76	50	106	65	50	46	20	50	102	81	50	60	34	50	141	84	50	329	28	50	49	42	50	192	83	50	46	76	50	106	65	50	46	20	50	102	81	50	60	34	50	141	84	50	329	28	50	49	42	50	192	83	50	46	76	50	318	73	50	185	78	50	102	81	50	60	34	50	151	81	50	343	32	50	69	71	50
StateGrid	68	1518208678849	19	0	0	1	1	1	0	4	52	42	50	263	24	50	256	75	50	14	0	50	43	32	50	242	96	50	92	21	50	177	92	50	345	67	50	52	42	50	0	39	50	256	75	50	2	6	50	43	32	50	242	96	50	297	9	50	177	92	50	14	14	50	52	42	50	0	39	50	256	75	50	2	6	50	43	32	50	242	96	50	297	9	50	177	92	50	14	14	50	52	42	50	263	24	50	256	75	50	14	0	50	43	32	50	242	96	50	92	21	50	177	92	50	345	67	50
