type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1518208682495	0	0	1	0	0	1	0	4	285	63	50	158	51	50	94	51	50	354	70	50	248	35	50	33	47	50	0	71	50	258	96	50	246	46	50	285	63	50	158	51	50	148	70	50	354	70	50	341	84	50	191	4	50	0	71	50	220	98	50	246	46	50	285	63	50	158	51	50	94	51	50	354	70	50	248	35	50	33	47	50	0	71	50	258	96	50	246	46	50	285	63	50	158	51	50	148	70	50	354	70	50	341	84	50	191	4	50	0	71	50	220	98	50	246	46	50
StateGrid	702	1518208682495	1	1	0	1	0	1	0	5	239	45	50	134	11	50	60	10	50	111	25	50	292	12	50	279	1	50	37	33	50	230	26	50	202	78	50	142	37	50	134	11	50	60	10	50	276	53	50	260	4	50	279	1	50	37	33	50	202	79	50	202	66	50	142	37	50	134	11	50	60	10	50	276	53	50	260	4	50	279	1	50	37	33	50	202	79	50	202	66	50	239	45	50	134	11	50	60	10	50	111	25	50	292	12	50	279	1	50	37	33	50	230	26	50	202	78	50
StateGrid	702	1518208682495	2	0	0	1	0	0	1	1	278	98	50	288	47	50	219	40	50	189	66	50	203	44	50	156	73	50	50	54	50	330	95	50	89	2	50	278	98	50	288	47	50	219	40	50	243	5	50	203	44	50	156	73	50	50	54	50	330	95	50	89	2	50	278	98	50	288	47	50	219	40	50	189	66	50	203	44	50	156	73	50	50	54	50	330	95	50	89	2	50	278	98	50	288	47	50	219	40	50	243	5	50	203	44	50	156	73	50	50	54	50	330	95	50	89	2	50
StateGrid	702	1518208682496	3	1	0	1	1	0	1	3	278	85	50	77	36	50	348	52	50	215	57	50	15	4	50	51	1	50	247	21	50	13	3	50	315	90	50	278	85	50	77	36	50	158	8	50	215	57	50	247	46	50	139	71	50	247	21	50	13	3	50	315	90	50	278	85	50	77	36	50	348	52	50	215	57	50	15	4	50	51	1	50	247	21	50	13	3	50	315	90	50	278	85	50	77	36	50	158	8	50	215	57	50	247	46	50	139	71	50	247	21	50	13	3	50	315	90	50
StateGrid	702	1518208682496	4	0	0	1	1	1	0	1	84	11	50	222	45	50	252	97	50	149	96	50	331	94	50	193	59	50	31	78	50	28	98	50	321	0	50	84	11	50	222	45	50	252	97	50	149	96	50	331	94	50	193	59	50	349	58	50	28	98	50	321	0	50	84	11	50	222	45	50	252	97	50	149	96	50	331	94	50	193	59	50	349	58	50	28	98	50	321	0	50	84	11	50	222	45	50	252	97	50	149	96	50	331	94	50	193	59	50	31	78	50	28	98	50	321	0	50
StateGrid	702	1518208682496	5	0	0	1	1	1	0	5	188	65	50	265	96	50	163	18	50	90	40	50	234	79	50	330	78	50	351	62	50	233	75	50	338	82	50	188	65	50	265	96	50	177	37	50	90	40	50	94	33	50	155	19	50	109	25	50	29	20	50	338	82	50	188	65	50	265	96	50	177	37	50	90	40	50	94	33	50	155	19	50	109	25	50	29	20	50	338	82	50	188	65	50	265	96	50	163	18	50	90	40	50	234	79	50	330	78	50	351	62	50	233	75	50	338	82	50
StateGrid	702	1518208682496	6	0	1	0	1	0	1	2	204	85	50	55	2	50	256	24	50	121	5	50	299	43	50	347	56	50	236	61	50	154	39	50	4	67	50	186	96	50	55	2	50	256	24	50	121	5	50	299	43	50	334	99	50	236	61	50	154	39	50	4	67	50	186	96	50	55	2	50	256	24	50	121	5	50	299	43	50	334	99	50	236	61	50	154	39	50	4	67	50	204	85	50	55	2	50	256	24	50	121	5	50	299	43	50	347	56	50	236	61	50	154	39	50	4	67	50
StateGrid	702	1518208682496	7	0	1	0	1	0	1	1	158	43	50	358	39	50	100	75	50	100	56	50	296	65	50	13	31	50	284	1	50	307	39	50	177	14	50	158	43	50	358	39	50	100	75	50	288	32	50	296	65	50	13	31	50	284	1	50	307	39	50	177	14	50	158	43	50	358	39	50	100	75	50	288	32	50	296	65	50	13	31	50	284	1	50	307	39	50	177	14	50	158	43	50	358	39	50	100	75	50	100	56	50	296	65	50	13	31	50	284	1	50	307	39	50	177	14	50
StateGrid	702	1518208682496	8	0	1	0	0	1	0	6	40	53	50	43	49	50	336	57	50	103	51	50	274	63	50	6	6	50	342	10	50	171	64	50	60	87	50	191	96	50	253	68	50	336	57	50	38	96	50	240	37	50	6	6	50	342	10	50	72	47	50	230	64	50	40	53	50	43	49	50	336	57	50	103	51	50	274	63	50	6	6	50	342	10	50	171	64	50	60	87	50	191	96	50	253	68	50	336	57	50	38	96	50	240	37	50	6	6	50	342	10	50	72	47	50	230	64	50
StateGrid	702	1518208682496	9	0	0	1	0	0	1	9	152	9	50	304	87	50	45	96	50	326	21	50	63	44	50	245	85	50	177	35	50	185	13	50	111	79	50	338	52	50	71	83	50	311	61	50	79	77	50	203	41	50	174	25	50	287	41	50	61	12	50	304	26	50	152	9	50	304	87	50	45	96	50	326	21	50	63	44	50	245	85	50	177	35	50	185	13	50	111	79	50	338	52	50	71	83	50	311	61	50	79	77	50	203	41	50	174	25	50	287	41	50	61	12	50	304	26	50
