type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1518208683575	0	1	0	1	1	0	1	4	294	63	50	259	5	50	242	24	50	72	2	50	324	38	50	117	69	50	229	24	50	4	11	50	134	67	50	108	72	50	259	5	50	170	63	50	72	2	50	345	52	50	195	42	50	229	24	50	4	11	50	134	67	50	294	63	50	259	5	50	242	24	50	72	2	50	324	38	50	117	69	50	229	24	50	4	11	50	134	67	50	108	72	50	259	5	50	170	63	50	72	2	50	345	52	50	195	42	50	229	24	50	4	11	50	134	67	50
StateGrid	871	1518208683575	1	1	0	1	1	0	1	9	161	93	50	19	9	50	356	35	50	69	71	50	83	48	50	268	45	50	164	24	50	103	75	50	93	85	50	118	28	50	61	67	50	354	99	50	172	60	50	194	23	50	135	33	50	242	90	50	312	19	50	290	15	50	161	93	50	19	9	50	356	35	50	69	71	50	83	48	50	268	45	50	164	24	50	103	75	50	93	85	50	118	28	50	61	67	50	354	99	50	172	60	50	194	23	50	135	33	50	242	90	50	312	19	50	290	15	50
StateGrid	871	1518208683576	2	1	0	1	0	1	0	8	334	78	50	212	90	50	272	77	50	341	53	50	35	98	50	10	24	50	173	28	50	184	27	50	86	62	50	64	77	50	9	82	50	221	91	50	194	32	50	86	0	50	10	24	50	55	94	50	350	19	50	57	36	50	64	77	50	9	82	50	221	91	50	194	32	50	86	0	50	10	24	50	55	94	50	350	19	50	57	36	50	334	78	50	212	90	50	272	77	50	341	53	50	35	98	50	10	24	50	173	28	50	184	27	50	86	62	50
StateGrid	871	1518208683576	3	1	0	1	0	1	0	5	170	19	50	220	55	50	197	89	50	145	84	50	39	51	50	40	40	50	294	55	50	4	7	50	307	9	50	170	19	50	273	14	50	164	16	50	145	84	50	39	51	50	102	52	50	11	28	50	64	54	50	307	9	50	170	19	50	273	14	50	164	16	50	145	84	50	39	51	50	102	52	50	11	28	50	64	54	50	307	9	50	170	19	50	220	55	50	197	89	50	145	84	50	39	51	50	40	40	50	294	55	50	4	7	50	307	9	50
StateGrid	871	1518208683576	4	0	0	1	0	0	1	2	160	4	50	261	70	50	281	7	50	103	89	50	358	24	50	265	22	50	244	55	50	244	65	50	67	8	50	160	4	50	261	70	50	281	7	50	103	89	50	152	18	50	117	60	50	244	55	50	244	65	50	67	8	50	160	4	50	261	70	50	281	7	50	103	89	50	358	24	50	265	22	50	244	55	50	244	65	50	67	8	50	160	4	50	261	70	50	281	7	50	103	89	50	152	18	50	117	60	50	244	55	50	244	65	50	67	8	50
StateGrid	871	1518208683576	5	1	1	0	1	1	0	2	95	25	50	66	98	50	58	22	50	15	55	50	105	27	50	72	17	50	100	16	50	62	54	50	95	19	50	313	7	50	12	17	50	58	22	50	15	55	50	105	27	50	72	17	50	100	16	50	62	54	50	95	19	50	95	25	50	66	98	50	58	22	50	15	55	50	105	27	50	72	17	50	100	16	50	62	54	50	95	19	50	313	7	50	12	17	50	58	22	50	15	55	50	105	27	50	72	17	50	100	16	50	62	54	50	95	19	50
StateGrid	871	1518208683576	6	0	1	0	1	0	1	1	263	16	50	0	61	50	309	27	50	173	67	50	145	44	50	208	38	50	144	10	50	39	80	50	319	31	50	263	16	50	0	61	50	309	27	50	173	67	50	145	44	50	208	38	50	253	96	50	39	80	50	319	31	50	263	16	50	0	61	50	309	27	50	173	67	50	145	44	50	208	38	50	253	96	50	39	80	50	319	31	50	263	16	50	0	61	50	309	27	50	173	67	50	145	44	50	208	38	50	144	10	50	39	80	50	319	31	50
StateGrid	871	1518208683577	7	1	0	1	1	0	1	3	217	65	50	122	77	50	150	48	50	282	92	50	204	92	50	247	28	50	258	78	50	22	60	50	299	98	50	217	65	50	122	77	50	150	48	50	282	92	50	204	92	50	9	99	50	258	78	50	282	37	50	76	90	50	217	65	50	122	77	50	150	48	50	282	92	50	204	92	50	247	28	50	258	78	50	22	60	50	299	98	50	217	65	50	122	77	50	150	48	50	282	92	50	204	92	50	9	99	50	258	78	50	282	37	50	76	90	50
StateGrid	871	1518208683577	8	0	1	0	1	0	1	7	246	95	50	216	40	50	230	15	50	351	70	50	327	40	50	235	87	50	258	42	50	106	46	50	65	97	50	246	95	50	216	40	50	229	14	50	268	2	50	296	54	50	64	76	50	267	25	50	239	71	50	160	2	50	246	95	50	216	40	50	229	14	50	268	2	50	296	54	50	64	76	50	267	25	50	239	71	50	160	2	50	246	95	50	216	40	50	230	15	50	351	70	50	327	40	50	235	87	50	258	42	50	106	46	50	65	97	50
StateGrid	871	1518208683577	9	0	0	1	1	1	0	9	122	25	50	35	28	50	203	65	50	139	39	50	60	32	50	201	13	50	321	83	50	101	8	50	39	88	50	29	97	50	91	78	50	324	63	50	228	39	50	194	0	50	17	93	50	344	63	50	41	51	50	64	39	50	29	97	50	91	78	50	324	63	50	228	39	50	194	0	50	17	93	50	344	63	50	41	51	50	64	39	50	122	25	50	35	28	50	203	65	50	139	39	50	60	32	50	201	13	50	321	83	50	101	8	50	39	88	50
