type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	683	1518208682414	0	1	0	1	0	1	0	6	95	34	50	171	76	50	320	21	50	262	31	50	10	79	50	193	65	50	295	90	50	303	94	50	244	48	50	95	34	50	243	40	50	320	21	50	290	86	50	10	79	50	50	38	50	87	6	50	352	62	50	219	64	50	95	34	50	243	40	50	320	21	50	290	86	50	10	79	50	50	38	50	87	6	50	352	62	50	219	64	50	95	34	50	171	76	50	320	21	50	262	31	50	10	79	50	193	65	50	295	90	50	303	94	50	244	48	50
StateGrid	683	1518208682414	1	0	1	0	1	0	1	9	323	91	50	144	11	50	151	74	50	48	33	50	108	91	50	181	5	50	227	62	50	76	60	50	147	23	50	53	19	50	114	60	50	303	51	50	240	62	50	247	32	50	18	27	50	107	38	50	160	17	50	306	13	50	53	19	50	114	60	50	303	51	50	240	62	50	247	32	50	18	27	50	107	38	50	160	17	50	306	13	50	323	91	50	144	11	50	151	74	50	48	33	50	108	91	50	181	5	50	227	62	50	76	60	50	147	23	50
StateGrid	683	1518208682414	2	0	0	1	0	0	1	1	243	94	50	352	5	50	134	20	50	112	32	50	65	99	50	39	70	50	169	72	50	207	10	50	284	59	50	243	94	50	352	5	50	134	20	50	112	32	50	99	88	50	39	70	50	169	72	50	207	10	50	284	59	50	243	94	50	352	5	50	134	20	50	112	32	50	65	99	50	39	70	50	169	72	50	207	10	50	284	59	50	243	94	50	352	5	50	134	20	50	112	32	50	99	88	50	39	70	50	169	72	50	207	10	50	284	59	50
StateGrid	683	1518208682414	3	1	1	0	1	1	0	9	23	69	50	284	69	50	269	82	50	88	71	50	232	36	50	301	47	50	347	11	50	302	91	50	230	20	50	88	80	50	26	91	50	217	93	50	325	99	50	299	8	50	1	37	50	225	94	50	146	98	50	217	45	50	23	69	50	284	69	50	269	82	50	88	71	50	232	36	50	301	47	50	347	11	50	302	91	50	230	20	50	88	80	50	26	91	50	217	93	50	325	99	50	299	8	50	1	37	50	225	94	50	146	98	50	217	45	50
StateGrid	683	1518208682414	4	0	1	0	1	0	1	1	139	34	50	206	4	50	83	67	50	230	22	50	309	70	50	149	12	50	204	27	50	316	68	50	58	68	50	139	34	50	206	4	50	303	14	50	230	22	50	309	70	50	149	12	50	204	27	50	316	68	50	58	68	50	139	34	50	206	4	50	303	14	50	230	22	50	309	70	50	149	12	50	204	27	50	316	68	50	58	68	50	139	34	50	206	4	50	83	67	50	230	22	50	309	70	50	149	12	50	204	27	50	316	68	50	58	68	50
StateGrid	683	1518208682414	5	0	1	0	0	1	0	7	92	48	50	347	49	50	205	86	50	45	55	50	139	4	50	158	71	50	300	6	50	156	15	50	61	71	50	92	48	50	171	96	50	316	75	50	307	43	50	291	2	50	282	49	50	272	28	50	156	15	50	288	85	50	92	48	50	347	49	50	205	86	50	45	55	50	139	4	50	158	71	50	300	6	50	156	15	50	61	71	50	92	48	50	171	96	50	316	75	50	307	43	50	291	2	50	282	49	50	272	28	50	156	15	50	288	85	50
StateGrid	683	1518208682414	6	0	0	1	0	0	1	2	76	36	50	6	28	50	335	51	50	34	71	50	210	77	50	311	27	50	324	57	50	265	81	50	60	19	50	76	36	50	6	28	50	310	27	50	34	71	50	210	77	50	311	27	50	324	57	50	81	84	50	60	19	50	76	36	50	6	28	50	335	51	50	34	71	50	210	77	50	311	27	50	324	57	50	265	81	50	60	19	50	76	36	50	6	28	50	310	27	50	34	71	50	210	77	50	311	27	50	324	57	50	81	84	50	60	19	50
StateGrid	683	1518208682414	7	0	0	1	1	1	0	4	158	51	50	9	9	50	91	92	50	262	24	50	127	85	50	174	64	50	14	7	50	171	57	50	287	85	50	158	51	50	9	9	50	91	92	50	262	24	50	129	58	50	46	35	50	205	7	50	27	39	50	287	85	50	158	51	50	9	9	50	91	92	50	262	24	50	129	58	50	46	35	50	205	7	50	27	39	50	287	85	50	158	51	50	9	9	50	91	92	50	262	24	50	127	85	50	174	64	50	14	7	50	171	57	50	287	85	50
StateGrid	683	1518208682414	8	1	0	1	0	1	0	1	87	33	50	201	73	50	348	97	50	217	6	50	148	85	50	57	10	50	41	82	50	175	96	50	21	48	50	87	33	50	201	73	50	348	97	50	217	6	50	148	85	50	57	10	50	348	1	50	175	96	50	21	48	50	87	33	50	201	73	50	348	97	50	217	6	50	148	85	50	57	10	50	348	1	50	175	96	50	21	48	50	87	33	50	201	73	50	348	97	50	217	6	50	148	85	50	57	10	50	41	82	50	175	96	50	21	48	50
StateGrid	683	1518208682414	9	0	1	0	1	0	1	5	113	64	50	175	41	50	220	23	50	206	48	50	119	70	50	41	7	50	256	26	50	170	1	50	70	52	50	78	93	50	175	41	50	115	15	50	206	48	50	81	60	50	41	7	50	162	61	50	170	1	50	294	86	50	78	93	50	175	41	50	115	15	50	206	48	50	81	60	50	41	7	50	162	61	50	170	1	50	294	86	50	113	64	50	175	41	50	220	23	50	206	48	50	119	70	50	41	7	50	256	26	50	170	1	50	70	52	50
StateGrid	683	1518208682414	10	0	0	1	0	0	1	5	207	47	50	80	58	50	174	10	50	335	29	50	148	99	50	174	14	50	246	39	50	185	10	50	234	44	50	207	47	50	133	41	50	174	10	50	65	81	50	129	77	50	227	25	50	126	51	50	185	10	50	234	44	50	207	47	50	80	58	50	174	10	50	335	29	50	148	99	50	174	14	50	246	39	50	185	10	50	234	44	50	207	47	50	133	41	50	174	10	50	65	81	50	129	77	50	227	25	50	126	51	50	185	10	50	234	44	50
StateGrid	683	1518208682414	11	1	1	0	1	1	0	5	171	53	50	319	36	50	339	11	50	69	62	50	297	39	50	243	34	50	5	72	50	345	7	50	325	14	50	171	53	50	199	3	50	349	91	50	69	62	50	297	39	50	243	34	50	183	0	50	189	65	50	221	92	50	171	53	50	319	36	50	339	11	50	69	62	50	297	39	50	243	34	50	5	72	50	345	7	50	325	14	50	171	53	50	199	3	50	349	91	50	69	62	50	297	39	50	243	34	50	183	0	50	189	65	50	221	92	50
