type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	511	1518208681394	0	1	0	1	0	1	0	4	28	16	50	74	4	50	31	10	50	89	77	50	309	8	50	161	0	50	258	98	50	166	90	50	15	38	50	205	95	50	74	4	50	31	10	50	89	77	50	337	58	50	101	28	50	258	98	50	166	90	50	142	64	50	205	95	50	74	4	50	31	10	50	89	77	50	337	58	50	101	28	50	258	98	50	166	90	50	142	64	50	28	16	50	74	4	50	31	10	50	89	77	50	309	8	50	161	0	50	258	98	50	166	90	50	15	38	50
StateGrid	511	1518208681394	1	1	0	1	0	1	0	5	216	74	50	190	45	50	232	79	50	13	86	50	101	46	50	170	20	50	343	46	50	281	89	50	0	7	50	197	21	50	190	45	50	159	58	50	226	80	50	101	46	50	141	81	50	220	89	50	281	89	50	0	7	50	197	21	50	190	45	50	159	58	50	226	80	50	101	46	50	141	81	50	220	89	50	281	89	50	0	7	50	216	74	50	190	45	50	232	79	50	13	86	50	101	46	50	170	20	50	343	46	50	281	89	50	0	7	50
StateGrid	511	1518208681394	2	1	0	1	1	0	1	8	282	86	50	267	83	50	139	61	50	6	99	50	132	0	50	13	74	50	24	96	50	309	90	50	115	22	50	153	90	50	12	64	50	266	10	50	211	49	50	262	38	50	13	74	50	136	40	50	111	90	50	317	20	50	282	86	50	267	83	50	139	61	50	6	99	50	132	0	50	13	74	50	24	96	50	309	90	50	115	22	50	153	90	50	12	64	50	266	10	50	211	49	50	262	38	50	13	74	50	136	40	50	111	90	50	317	20	50
StateGrid	511	1518208681394	3	0	0	1	1	1	0	6	114	82	50	128	90	50	139	85	50	33	76	50	27	66	50	117	36	50	66	34	50	239	69	50	358	99	50	308	72	50	266	35	50	64	32	50	160	96	50	27	66	50	82	84	50	66	34	50	273	64	50	358	99	50	308	72	50	266	35	50	64	32	50	160	96	50	27	66	50	82	84	50	66	34	50	273	64	50	358	99	50	114	82	50	128	90	50	139	85	50	33	76	50	27	66	50	117	36	50	66	34	50	239	69	50	358	99	50
StateGrid	511	1518208681394	4	0	0	1	0	0	1	1	231	85	50	101	36	50	257	79	50	339	89	50	107	51	50	91	29	50	187	33	50	53	34	50	143	8	50	231	85	50	101	36	50	315	9	50	339	89	50	107	51	50	91	29	50	187	33	50	53	34	50	143	8	50	231	85	50	101	36	50	257	79	50	339	89	50	107	51	50	91	29	50	187	33	50	53	34	50	143	8	50	231	85	50	101	36	50	315	9	50	339	89	50	107	51	50	91	29	50	187	33	50	53	34	50	143	8	50
StateGrid	511	1518208681394	5	1	0	1	1	0	1	9	235	16	50	100	10	50	258	57	50	245	36	50	183	5	50	214	99	50	153	61	50	208	19	50	106	97	50	324	7	50	200	62	50	345	70	50	220	75	50	355	36	50	72	77	50	304	12	50	258	25	50	101	85	50	235	16	50	100	10	50	258	57	50	245	36	50	183	5	50	214	99	50	153	61	50	208	19	50	106	97	50	324	7	50	200	62	50	345	70	50	220	75	50	355	36	50	72	77	50	304	12	50	258	25	50	101	85	50
StateGrid	511	1518208681394	6	0	0	1	0	0	1	4	280	48	50	60	15	50	288	17	50	47	75	50	11	14	50	251	23	50	307	89	50	31	23	50	179	52	50	280	48	50	27	58	50	288	17	50	47	75	50	219	50	50	251	23	50	224	23	50	316	28	50	179	52	50	280	48	50	60	15	50	288	17	50	47	75	50	11	14	50	251	23	50	307	89	50	31	23	50	179	52	50	280	48	50	27	58	50	288	17	50	47	75	50	219	50	50	251	23	50	224	23	50	316	28	50	179	52	50
StateGrid	511	1518208681395	7	1	1	0	0	0	1	8	303	72	50	334	31	50	130	30	50	292	2	50	184	70	50	73	99	50	295	3	50	132	30	50	79	89	50	6	86	50	279	80	50	319	19	50	246	98	50	91	77	50	91	28	50	295	3	50	98	67	50	256	82	50	6	86	50	279	80	50	319	19	50	246	98	50	91	77	50	91	28	50	295	3	50	98	67	50	256	82	50	303	72	50	334	31	50	130	30	50	292	2	50	184	70	50	73	99	50	295	3	50	132	30	50	79	89	50
StateGrid	511	1518208681395	8	1	0	1	0	1	0	9	201	25	50	323	77	50	347	83	50	119	87	50	273	98	50	71	39	50	79	18	50	234	27	50	254	68	50	239	41	50	354	62	50	71	97	50	332	53	50	267	52	50	258	98	50	108	83	50	358	54	50	101	90	50	239	41	50	354	62	50	71	97	50	332	53	50	267	52	50	258	98	50	108	83	50	358	54	50	101	90	50	201	25	50	323	77	50	347	83	50	119	87	50	273	98	50	71	39	50	79	18	50	234	27	50	254	68	50
StateGrid	511	1518208681395	9	0	0	1	1	1	0	1	77	31	50	347	38	50	248	52	50	131	17	50	264	6	50	75	96	50	301	68	50	228	16	50	177	46	50	88	33	50	347	38	50	248	52	50	131	17	50	264	6	50	75	96	50	301	68	50	228	16	50	177	46	50	88	33	50	347	38	50	248	52	50	131	17	50	264	6	50	75	96	50	301	68	50	228	16	50	177	46	50	77	31	50	347	38	50	248	52	50	131	17	50	264	6	50	75	96	50	301	68	50	228	16	50	177	46	50
