type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	889	1518208683671	0	1	0	1	0	1	0	9	242	28	50	324	13	50	179	0	50	213	91	50	299	99	50	354	75	50	265	59	50	80	82	50	190	56	50	201	53	50	287	38	50	86	55	50	24	58	50	205	75	50	185	60	50	119	28	50	214	87	50	343	74	50	201	53	50	287	38	50	86	55	50	24	58	50	205	75	50	185	60	50	119	28	50	214	87	50	343	74	50	242	28	50	324	13	50	179	0	50	213	91	50	299	99	50	354	75	50	265	59	50	80	82	50	190	56	50
StateGrid	889	1518208683672	1	0	0	1	1	1	0	2	216	75	50	3	81	50	6	82	50	43	71	50	314	97	50	358	2	50	277	77	50	82	56	50	128	4	50	216	75	50	346	20	50	6	82	50	43	71	50	314	97	50	358	2	50	277	77	50	82	56	50	352	23	50	216	75	50	346	20	50	6	82	50	43	71	50	314	97	50	358	2	50	277	77	50	82	56	50	352	23	50	216	75	50	3	81	50	6	82	50	43	71	50	314	97	50	358	2	50	277	77	50	82	56	50	128	4	50
StateGrid	889	1518208683672	2	1	0	1	1	0	1	6	7	36	50	204	91	50	70	47	50	1	66	50	213	88	50	179	59	50	4	56	50	80	0	50	358	71	50	87	55	50	355	66	50	49	47	50	1	66	50	24	94	50	71	97	50	4	56	50	120	25	50	358	71	50	7	36	50	204	91	50	70	47	50	1	66	50	213	88	50	179	59	50	4	56	50	80	0	50	358	71	50	87	55	50	355	66	50	49	47	50	1	66	50	24	94	50	71	97	50	4	56	50	120	25	50	358	71	50
StateGrid	889	1518208683672	3	0	1	0	0	1	0	5	179	45	50	143	95	50	75	71	50	113	18	50	185	87	50	301	33	50	95	26	50	259	14	50	20	55	50	179	45	50	271	2	50	286	21	50	15	96	50	354	68	50	301	33	50	95	26	50	168	3	50	20	55	50	179	45	50	143	95	50	75	71	50	113	18	50	185	87	50	301	33	50	95	26	50	259	14	50	20	55	50	179	45	50	271	2	50	286	21	50	15	96	50	354	68	50	301	33	50	95	26	50	168	3	50	20	55	50
StateGrid	889	1518208683672	4	0	1	0	0	1	0	1	115	48	50	4	28	50	348	22	50	310	48	50	350	88	50	104	32	50	15	55	50	112	4	50	12	88	50	115	48	50	4	28	50	348	22	50	310	48	50	350	88	50	298	78	50	15	55	50	112	4	50	12	88	50	115	48	50	4	28	50	348	22	50	310	48	50	350	88	50	104	32	50	15	55	50	112	4	50	12	88	50	115	48	50	4	28	50	348	22	50	310	48	50	350	88	50	298	78	50	15	55	50	112	4	50	12	88	50
StateGrid	889	1518208683674	5	0	0	1	0	0	1	8	288	22	50	30	50	50	319	18	50	30	74	50	188	52	50	189	5	50	29	10	50	99	83	50	299	87	50	321	60	50	102	85	50	303	46	50	174	67	50	188	52	50	100	41	50	298	53	50	300	59	50	54	17	50	288	22	50	30	50	50	319	18	50	30	74	50	188	52	50	189	5	50	29	10	50	99	83	50	299	87	50	321	60	50	102	85	50	303	46	50	174	67	50	188	52	50	100	41	50	298	53	50	300	59	50	54	17	50
StateGrid	889	1518208683674	6	0	0	1	0	0	1	5	324	14	50	10	62	50	52	88	50	325	6	50	338	31	50	196	15	50	45	43	50	96	31	50	300	56	50	324	14	50	37	91	50	317	0	50	96	38	50	93	64	50	196	15	50	18	86	50	96	31	50	300	56	50	324	14	50	10	62	50	52	88	50	325	6	50	338	31	50	196	15	50	45	43	50	96	31	50	300	56	50	324	14	50	37	91	50	317	0	50	96	38	50	93	64	50	196	15	50	18	86	50	96	31	50	300	56	50
StateGrid	889	1518208683674	7	0	1	0	1	0	1	1	4	37	50	249	99	50	153	23	50	209	20	50	213	78	50	97	91	50	281	55	50	47	42	50	172	47	50	4	37	50	249	99	50	153	23	50	209	20	50	213	78	50	97	91	50	127	91	50	47	42	50	172	47	50	4	37	50	249	99	50	153	23	50	209	20	50	213	78	50	97	91	50	127	91	50	47	42	50	172	47	50	4	37	50	249	99	50	153	23	50	209	20	50	213	78	50	97	91	50	281	55	50	47	42	50	172	47	50
StateGrid	889	1518208683674	8	0	1	0	0	1	0	9	311	8	50	278	37	50	236	56	50	310	1	50	294	36	50	150	4	50	181	61	50	320	29	50	123	96	50	133	65	50	246	9	50	325	62	50	286	38	50	102	47	50	28	73	50	240	29	50	271	77	50	351	11	50	311	8	50	278	37	50	236	56	50	310	1	50	294	36	50	150	4	50	181	61	50	320	29	50	123	96	50	133	65	50	246	9	50	325	62	50	286	38	50	102	47	50	28	73	50	240	29	50	271	77	50	351	11	50
StateGrid	889	1518208683675	9	1	0	1	0	1	0	3	248	8	50	12	45	50	219	4	50	337	69	50	222	24	50	102	47	50	343	62	50	266	62	50	43	98	50	248	8	50	12	45	50	164	69	50	274	23	50	222	24	50	230	6	50	343	62	50	266	62	50	43	98	50	248	8	50	12	45	50	164	69	50	274	23	50	222	24	50	230	6	50	343	62	50	266	62	50	43	98	50	248	8	50	12	45	50	219	4	50	337	69	50	222	24	50	102	47	50	343	62	50	266	62	50	43	98	50
StateGrid	889	1518208683675	10	1	1	0	1	1	0	2	82	75	50	109	81	50	15	43	50	106	94	50	266	41	50	131	67	50	155	67	50	282	82	50	138	96	50	82	75	50	109	81	50	15	43	50	257	48	50	266	41	50	355	44	50	155	67	50	282	82	50	138	96	50	82	75	50	109	81	50	15	43	50	106	94	50	266	41	50	131	67	50	155	67	50	282	82	50	138	96	50	82	75	50	109	81	50	15	43	50	257	48	50	266	41	50	355	44	50	155	67	50	282	82	50	138	96	50
StateGrid	889	1518208683676	11	1	1	0	1	1	0	6	29	66	50	130	65	50	144	11	50	318	34	50	354	97	50	194	35	50	23	63	50	163	26	50	61	67	50	113	62	50	130	65	50	317	44	50	318	34	50	156	81	50	263	98	50	102	15	50	163	26	50	295	76	50	29	66	50	130	65	50	144	11	50	318	34	50	354	97	50	194	35	50	23	63	50	163	26	50	61	67	50	113	62	50	130	65	50	317	44	50	318	34	50	156	81	50	263	98	50	102	15	50	163	26	50	295	76	50
StateGrid	889	1518208683676	12	0	0	1	0	0	1	7	161	59	50	338	92	50	311	83	50	279	75	50	133	66	50	328	4	50	260	43	50	31	41	50	268	25	50	161	59	50	322	51	50	112	10	50	140	62	50	131	0	50	113	78	50	142	55	50	55	7	50	268	25	50	161	59	50	338	92	50	311	83	50	279	75	50	133	66	50	328	4	50	260	43	50	31	41	50	268	25	50	161	59	50	322	51	50	112	10	50	140	62	50	131	0	50	113	78	50	142	55	50	55	7	50	268	25	50
StateGrid	889	1518208683677	13	1	1	0	1	1	0	4	47	55	50	35	49	50	213	10	50	50	44	50	137	7	50	196	28	50	28	22	50	66	77	50	329	37	50	41	47	50	35	49	50	213	10	50	50	44	50	137	7	50	36	6	50	0	14	50	66	77	50	289	25	50	47	55	50	35	49	50	213	10	50	50	44	50	137	7	50	196	28	50	28	22	50	66	77	50	329	37	50	41	47	50	35	49	50	213	10	50	50	44	50	137	7	50	36	6	50	0	14	50	66	77	50	289	25	50
StateGrid	889	1518208683677	14	1	1	0	0	0	1	8	146	57	50	139	74	50	161	38	50	231	78	50	334	36	50	91	42	50	107	54	50	4	38	50	151	85	50	49	29	50	201	86	50	273	98	50	356	76	50	41	41	50	91	42	50	350	58	50	336	1	50	181	27	50	49	29	50	201	86	50	273	98	50	356	76	50	41	41	50	91	42	50	350	58	50	336	1	50	181	27	50	146	57	50	139	74	50	161	38	50	231	78	50	334	36	50	91	42	50	107	54	50	4	38	50	151	85	50
StateGrid	889	1518208683677	15	1	0	1	0	1	0	1	237	26	50	80	50	50	207	27	50	88	24	50	181	91	50	2	37	50	49	42	50	299	17	50	331	40	50	237	26	50	80	50	50	207	27	50	88	24	50	155	75	50	2	37	50	49	42	50	299	17	50	331	40	50	237	26	50	80	50	50	207	27	50	88	24	50	155	75	50	2	37	50	49	42	50	299	17	50	331	40	50	237	26	50	80	50	50	207	27	50	88	24	50	181	91	50	2	37	50	49	42	50	299	17	50	331	40	50
StateGrid	889	1518208683678	16	0	1	0	1	0	1	7	130	96	50	249	1	50	149	32	50	297	51	50	125	94	50	148	55	50	316	40	50	176	39	50	250	18	50	252	97	50	146	27	50	136	75	50	173	42	50	141	95	50	148	55	50	88	62	50	320	69	50	250	18	50	252	97	50	146	27	50	136	75	50	173	42	50	141	95	50	148	55	50	88	62	50	320	69	50	250	18	50	130	96	50	249	1	50	149	32	50	297	51	50	125	94	50	148	55	50	316	40	50	176	39	50	250	18	50
StateGrid	889	1518208683678	17	0	0	1	0	0	1	4	327	78	50	97	8	50	21	51	50	162	28	50	23	80	50	97	81	50	345	96	50	298	23	50	88	70	50	207	51	50	97	8	50	21	51	50	62	40	50	102	44	50	97	81	50	345	96	50	108	93	50	88	70	50	327	78	50	97	8	50	21	51	50	162	28	50	23	80	50	97	81	50	345	96	50	298	23	50	88	70	50	207	51	50	97	8	50	21	51	50	62	40	50	102	44	50	97	81	50	345	96	50	108	93	50	88	70	50
StateGrid	889	1518208683678	18	1	1	0	1	1	0	5	316	99	50	322	73	50	261	44	50	263	70	50	22	52	50	191	47	50	38	82	50	142	42	50	336	97	50	316	99	50	5	65	50	121	14	50	263	70	50	22	52	50	263	12	50	150	89	50	142	42	50	245	69	50	316	99	50	322	73	50	261	44	50	263	70	50	22	52	50	191	47	50	38	82	50	142	42	50	336	97	50	316	99	50	5	65	50	121	14	50	263	70	50	22	52	50	263	12	50	150	89	50	142	42	50	245	69	50
StateGrid	889	1518208683678	19	0	0	1	0	0	1	3	83	97	50	241	78	50	161	23	50	59	33	50	190	64	50	331	76	50	102	58	50	52	70	50	297	85	50	83	97	50	241	78	50	161	23	50	59	33	50	190	64	50	67	98	50	71	5	50	330	79	50	297	85	50	83	97	50	241	78	50	161	23	50	59	33	50	190	64	50	331	76	50	102	58	50	52	70	50	297	85	50	83	97	50	241	78	50	161	23	50	59	33	50	190	64	50	67	98	50	71	5	50	330	79	50	297	85	50
