type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1518208679364	0	1	0	1	1	0	1	3	132	78	50	22	30	50	326	70	50	21	35	50	20	58	50	297	98	50	132	42	50	228	4	50	314	81	50	86	24	50	22	30	50	326	70	50	21	35	50	20	58	50	62	11	50	132	42	50	228	4	50	353	21	50	132	78	50	22	30	50	326	70	50	21	35	50	20	58	50	297	98	50	132	42	50	228	4	50	314	81	50	86	24	50	22	30	50	326	70	50	21	35	50	20	58	50	62	11	50	132	42	50	228	4	50	353	21	50
StateGrid	157	1518208679364	1	0	0	1	1	1	0	9	131	89	50	281	99	50	60	8	50	246	90	50	6	77	50	112	97	50	341	92	50	138	60	50	262	80	50	47	22	50	169	93	50	250	37	50	183	30	50	281	95	50	263	10	50	167	73	50	178	61	50	230	93	50	47	22	50	169	93	50	250	37	50	183	30	50	281	95	50	263	10	50	167	73	50	178	61	50	230	93	50	131	89	50	281	99	50	60	8	50	246	90	50	6	77	50	112	97	50	341	92	50	138	60	50	262	80	50
StateGrid	157	1518208679364	2	0	0	1	0	0	1	1	175	18	50	212	40	50	13	52	50	96	11	50	196	75	50	199	98	50	127	83	50	93	33	50	291	66	50	175	18	50	212	40	50	13	52	50	96	11	50	196	75	50	339	57	50	127	83	50	93	33	50	291	66	50	175	18	50	212	40	50	13	52	50	96	11	50	196	75	50	199	98	50	127	83	50	93	33	50	291	66	50	175	18	50	212	40	50	13	52	50	96	11	50	196	75	50	339	57	50	127	83	50	93	33	50	291	66	50
StateGrid	157	1518208679364	3	1	0	1	0	1	0	8	259	23	50	250	89	50	28	17	50	120	1	50	254	89	50	111	4	50	65	48	50	179	99	50	349	48	50	305	57	50	223	64	50	22	25	50	192	96	50	356	64	50	111	4	50	3	24	50	87	36	50	61	87	50	305	57	50	223	64	50	22	25	50	192	96	50	356	64	50	111	4	50	3	24	50	87	36	50	61	87	50	259	23	50	250	89	50	28	17	50	120	1	50	254	89	50	111	4	50	65	48	50	179	99	50	349	48	50
StateGrid	157	1518208679364	4	1	1	0	1	1	0	5	85	26	50	242	41	50	248	70	50	313	35	50	234	32	50	154	9	50	211	85	50	35	58	50	279	30	50	85	26	50	53	19	50	23	34	50	313	35	50	186	60	50	154	9	50	145	37	50	212	72	50	279	30	50	85	26	50	242	41	50	248	70	50	313	35	50	234	32	50	154	9	50	211	85	50	35	58	50	279	30	50	85	26	50	53	19	50	23	34	50	313	35	50	186	60	50	154	9	50	145	37	50	212	72	50	279	30	50
StateGrid	157	1518208679364	5	1	0	1	0	1	0	4	56	18	50	210	22	50	264	36	50	96	31	50	118	19	50	129	62	50	73	37	50	196	12	50	149	58	50	56	18	50	103	92	50	264	36	50	96	31	50	276	69	50	129	62	50	166	8	50	280	52	50	149	58	50	56	18	50	103	92	50	264	36	50	96	31	50	276	69	50	129	62	50	166	8	50	280	52	50	149	58	50	56	18	50	210	22	50	264	36	50	96	31	50	118	19	50	129	62	50	73	37	50	196	12	50	149	58	50
StateGrid	157	1518208679364	6	0	1	0	0	1	0	7	183	69	50	208	19	50	330	53	50	252	90	50	341	95	50	146	45	50	15	12	50	190	89	50	229	13	50	295	0	50	155	54	50	6	90	50	300	4	50	358	64	50	322	24	50	15	12	50	190	89	50	344	77	50	183	69	50	208	19	50	330	53	50	252	90	50	341	95	50	146	45	50	15	12	50	190	89	50	229	13	50	295	0	50	155	54	50	6	90	50	300	4	50	358	64	50	322	24	50	15	12	50	190	89	50	344	77	50
StateGrid	157	1518208679364	7	0	0	1	1	1	0	5	45	8	50	196	94	50	314	29	50	244	29	50	64	17	50	16	68	50	90	72	50	128	43	50	18	13	50	45	8	50	181	6	50	95	4	50	341	93	50	64	17	50	16	68	50	294	48	50	128	43	50	13	6	50	45	8	50	181	6	50	95	4	50	341	93	50	64	17	50	16	68	50	294	48	50	128	43	50	13	6	50	45	8	50	196	94	50	314	29	50	244	29	50	64	17	50	16	68	50	90	72	50	128	43	50	18	13	50
StateGrid	157	1518208679364	8	0	1	0	1	0	1	9	276	97	50	151	0	50	298	13	50	26	31	50	6	81	50	2	96	50	180	76	50	324	23	50	291	29	50	344	96	50	113	0	50	352	77	50	12	47	50	4	28	50	257	74	50	96	13	50	283	38	50	260	18	50	344	96	50	113	0	50	352	77	50	12	47	50	4	28	50	257	74	50	96	13	50	283	38	50	260	18	50	276	97	50	151	0	50	298	13	50	26	31	50	6	81	50	2	96	50	180	76	50	324	23	50	291	29	50
StateGrid	157	1518208679364	9	0	0	1	1	1	0	7	35	74	50	15	71	50	7	25	50	226	20	50	42	13	50	334	43	50	303	43	50	355	85	50	90	74	50	233	95	50	75	76	50	81	79	50	226	20	50	168	58	50	334	43	50	335	56	50	311	72	50	209	39	50	233	95	50	75	76	50	81	79	50	226	20	50	168	58	50	334	43	50	335	56	50	311	72	50	209	39	50	35	74	50	15	71	50	7	25	50	226	20	50	42	13	50	334	43	50	303	43	50	355	85	50	90	74	50
