type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	147	1518208679308	0	1	1	0	1	1	0	3	283	61	50	248	62	50	285	39	50	129	93	50	83	5	50	163	73	50	45	8	50	158	74	50	15	11	50	283	61	50	248	62	50	337	90	50	129	93	50	83	5	50	308	96	50	45	8	50	158	74	50	55	42	50	283	61	50	248	62	50	285	39	50	129	93	50	83	5	50	163	73	50	45	8	50	158	74	50	15	11	50	283	61	50	248	62	50	337	90	50	129	93	50	83	5	50	308	96	50	45	8	50	158	74	50	55	42	50
StateGrid	147	1518208679308	1	0	1	0	0	1	0	5	330	19	50	213	21	50	69	12	50	251	70	50	8	42	50	249	56	50	159	60	50	20	82	50	150	57	50	316	91	50	135	48	50	69	12	50	251	70	50	58	48	50	297	33	50	159	60	50	20	82	50	105	52	50	330	19	50	213	21	50	69	12	50	251	70	50	8	42	50	249	56	50	159	60	50	20	82	50	150	57	50	316	91	50	135	48	50	69	12	50	251	70	50	58	48	50	297	33	50	159	60	50	20	82	50	105	52	50
StateGrid	147	1518208679309	2	0	1	0	0	1	0	9	0	44	50	29	76	50	298	93	50	176	2	50	63	47	50	311	95	50	52	81	50	297	44	50	207	69	50	260	10	50	332	31	50	60	61	50	22	57	50	339	44	50	339	28	50	201	10	50	112	61	50	112	73	50	0	44	50	29	76	50	298	93	50	176	2	50	63	47	50	311	95	50	52	81	50	297	44	50	207	69	50	260	10	50	332	31	50	60	61	50	22	57	50	339	44	50	339	28	50	201	10	50	112	61	50	112	73	50
StateGrid	147	1518208679309	3	1	0	1	1	0	1	8	47	17	50	77	17	50	161	30	50	315	59	50	266	91	50	83	50	50	264	5	50	261	40	50	314	16	50	47	17	50	305	81	50	281	22	50	71	87	50	287	69	50	216	42	50	326	89	50	268	43	50	109	44	50	47	17	50	77	17	50	161	30	50	315	59	50	266	91	50	83	50	50	264	5	50	261	40	50	314	16	50	47	17	50	305	81	50	281	22	50	71	87	50	287	69	50	216	42	50	326	89	50	268	43	50	109	44	50
StateGrid	147	1518208679309	4	1	0	1	1	0	1	7	178	38	50	310	75	50	330	75	50	43	3	50	185	13	50	172	8	50	267	81	50	111	25	50	326	83	50	54	97	50	94	66	50	22	93	50	261	45	50	349	60	50	98	92	50	267	81	50	111	25	50	215	69	50	178	38	50	310	75	50	330	75	50	43	3	50	185	13	50	172	8	50	267	81	50	111	25	50	326	83	50	54	97	50	94	66	50	22	93	50	261	45	50	349	60	50	98	92	50	267	81	50	111	25	50	215	69	50
StateGrid	147	1518208679309	5	1	1	0	1	1	0	1	64	22	50	169	81	50	353	97	50	9	96	50	262	70	50	61	42	50	249	38	50	197	4	50	153	90	50	64	22	50	169	81	50	353	97	50	9	96	50	262	70	50	255	97	50	249	38	50	197	4	50	153	90	50	64	22	50	169	81	50	353	97	50	9	96	50	262	70	50	61	42	50	249	38	50	197	4	50	153	90	50	64	22	50	169	81	50	353	97	50	9	96	50	262	70	50	255	97	50	249	38	50	197	4	50	153	90	50
StateGrid	147	1518208679309	6	0	1	0	0	1	0	2	199	30	50	9	78	50	80	37	50	102	51	50	42	29	50	147	81	50	207	94	50	161	33	50	169	67	50	199	30	50	9	78	50	80	37	50	124	54	50	42	29	50	147	81	50	207	94	50	65	22	50	169	67	50	199	30	50	9	78	50	80	37	50	102	51	50	42	29	50	147	81	50	207	94	50	161	33	50	169	67	50	199	30	50	9	78	50	80	37	50	124	54	50	42	29	50	147	81	50	207	94	50	65	22	50	169	67	50
StateGrid	147	1518208679309	7	0	1	0	0	1	0	5	315	34	50	341	38	50	344	34	50	268	89	50	267	61	50	173	99	50	109	7	50	76	72	50	132	52	50	274	11	50	66	13	50	344	34	50	221	34	50	267	61	50	173	99	50	177	15	50	76	72	50	27	3	50	315	34	50	341	38	50	344	34	50	268	89	50	267	61	50	173	99	50	109	7	50	76	72	50	132	52	50	274	11	50	66	13	50	344	34	50	221	34	50	267	61	50	173	99	50	177	15	50	76	72	50	27	3	50
StateGrid	147	1518208679309	8	1	0	1	0	1	0	7	45	70	50	358	86	50	170	41	50	100	92	50	263	96	50	111	29	50	272	79	50	116	85	50	21	82	50	9	3	50	358	86	50	339	51	50	99	45	50	260	82	50	232	9	50	272	79	50	229	3	50	153	53	50	9	3	50	358	86	50	339	51	50	99	45	50	260	82	50	232	9	50	272	79	50	229	3	50	153	53	50	45	70	50	358	86	50	170	41	50	100	92	50	263	96	50	111	29	50	272	79	50	116	85	50	21	82	50
StateGrid	147	1518208679309	9	0	0	1	1	1	0	6	289	91	50	58	63	50	249	23	50	303	98	50	96	49	50	244	3	50	281	73	50	74	78	50	150	54	50	289	91	50	58	63	50	359	98	50	303	98	50	147	41	50	283	77	50	100	9	50	22	73	50	170	89	50	289	91	50	58	63	50	359	98	50	303	98	50	147	41	50	283	77	50	100	9	50	22	73	50	170	89	50	289	91	50	58	63	50	249	23	50	303	98	50	96	49	50	244	3	50	281	73	50	74	78	50	150	54	50
