type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1518208681846	0	0	0	1	1	1	0	6	256	20	50	237	90	50	269	5	50	343	90	50	199	46	50	101	97	50	100	85	50	250	30	50	249	39	50	162	7	50	142	51	50	37	2	50	100	25	50	17	51	50	169	79	50	100	85	50	250	30	50	249	39	50	162	7	50	142	51	50	37	2	50	100	25	50	17	51	50	169	79	50	100	85	50	250	30	50	249	39	50	256	20	50	237	90	50	269	5	50	343	90	50	199	46	50	101	97	50	100	85	50	250	30	50	249	39	50
StateGrid	595	1518208681846	1	1	0	1	0	1	0	9	224	38	50	111	28	50	205	83	50	41	87	50	329	13	50	305	57	50	300	58	50	57	58	50	57	27	50	52	78	50	346	69	50	289	5	50	29	95	50	348	81	50	173	91	50	336	45	50	120	64	50	19	19	50	52	78	50	346	69	50	289	5	50	29	95	50	348	81	50	173	91	50	336	45	50	120	64	50	19	19	50	224	38	50	111	28	50	205	83	50	41	87	50	329	13	50	305	57	50	300	58	50	57	58	50	57	27	50
StateGrid	595	1518208681846	2	0	0	1	1	1	0	2	156	60	50	229	61	50	287	84	50	151	24	50	192	76	50	206	88	50	99	62	50	2	21	50	149	23	50	156	60	50	229	61	50	287	84	50	151	24	50	192	76	50	206	88	50	99	62	50	304	76	50	16	30	50	156	60	50	229	61	50	287	84	50	151	24	50	192	76	50	206	88	50	99	62	50	304	76	50	16	30	50	156	60	50	229	61	50	287	84	50	151	24	50	192	76	50	206	88	50	99	62	50	2	21	50	149	23	50
StateGrid	595	1518208681846	3	0	0	1	1	1	0	6	315	99	50	109	11	50	103	18	50	267	59	50	79	66	50	293	33	50	177	71	50	109	19	50	233	91	50	62	78	50	294	32	50	190	61	50	267	59	50	79	66	50	293	33	50	51	63	50	323	44	50	143	77	50	62	78	50	294	32	50	190	61	50	267	59	50	79	66	50	293	33	50	51	63	50	323	44	50	143	77	50	315	99	50	109	11	50	103	18	50	267	59	50	79	66	50	293	33	50	177	71	50	109	19	50	233	91	50
StateGrid	595	1518208681846	4	1	0	1	0	1	0	3	141	98	50	269	19	50	36	8	50	266	27	50	90	51	50	25	70	50	108	18	50	118	30	50	278	31	50	141	98	50	269	19	50	36	8	50	201	73	50	90	51	50	25	70	50	108	18	50	253	73	50	89	48	50	141	98	50	269	19	50	36	8	50	201	73	50	90	51	50	25	70	50	108	18	50	253	73	50	89	48	50	141	98	50	269	19	50	36	8	50	266	27	50	90	51	50	25	70	50	108	18	50	118	30	50	278	31	50
StateGrid	595	1518208681850	5	1	1	0	1	1	0	1	250	73	50	327	33	50	34	74	50	244	47	50	97	76	50	313	87	50	288	80	50	269	31	50	176	87	50	250	73	50	2	32	50	34	74	50	244	47	50	97	76	50	313	87	50	288	80	50	269	31	50	176	87	50	250	73	50	327	33	50	34	74	50	244	47	50	97	76	50	313	87	50	288	80	50	269	31	50	176	87	50	250	73	50	2	32	50	34	74	50	244	47	50	97	76	50	313	87	50	288	80	50	269	31	50	176	87	50
StateGrid	595	1518208681850	6	1	1	0	1	1	0	1	171	88	50	25	88	50	94	1	50	54	31	50	164	57	50	219	66	50	274	43	50	98	96	50	346	61	50	171	88	50	25	88	50	94	1	50	135	49	50	164	57	50	219	66	50	274	43	50	98	96	50	346	61	50	171	88	50	25	88	50	94	1	50	54	31	50	164	57	50	219	66	50	274	43	50	98	96	50	346	61	50	171	88	50	25	88	50	94	1	50	135	49	50	164	57	50	219	66	50	274	43	50	98	96	50	346	61	50
StateGrid	595	1518208681850	7	0	0	1	0	0	1	8	215	32	50	26	13	50	98	39	50	119	39	50	210	81	50	187	15	50	242	78	50	78	72	50	127	50	50	143	54	50	26	13	50	287	46	50	108	15	50	61	57	50	143	72	50	109	44	50	177	1	50	26	84	50	215	32	50	26	13	50	98	39	50	119	39	50	210	81	50	187	15	50	242	78	50	78	72	50	127	50	50	143	54	50	26	13	50	287	46	50	108	15	50	61	57	50	143	72	50	109	44	50	177	1	50	26	84	50
StateGrid	595	1518208681850	8	1	0	1	0	1	0	4	354	60	50	19	80	50	346	53	50	159	13	50	230	36	50	282	87	50	265	34	50	267	60	50	112	73	50	354	60	50	19	80	50	346	53	50	271	85	50	230	36	50	282	87	50	194	52	50	35	70	50	174	19	50	354	60	50	19	80	50	346	53	50	271	85	50	230	36	50	282	87	50	194	52	50	35	70	50	174	19	50	354	60	50	19	80	50	346	53	50	159	13	50	230	36	50	282	87	50	265	34	50	267	60	50	112	73	50
StateGrid	595	1518208681851	9	0	0	1	0	0	1	4	45	81	50	340	17	50	220	85	50	192	94	50	277	73	50	346	36	50	119	13	50	48	22	50	249	12	50	17	35	50	166	48	50	220	85	50	192	94	50	277	73	50	288	32	50	91	68	50	48	22	50	249	12	50	45	81	50	340	17	50	220	85	50	192	94	50	277	73	50	346	36	50	119	13	50	48	22	50	249	12	50	17	35	50	166	48	50	220	85	50	192	94	50	277	73	50	288	32	50	91	68	50	48	22	50	249	12	50
