type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1518208680068	10	1	1	0	0	0	1	9	332	75	50	301	76	50	134	15	50	235	46	50	349	37	50	107	10	50	359	83	50	71	26	50	181	18	50	2	55	50	42	16	50	277	78	50	296	94	50	53	79	50	255	53	50	71	96	50	246	82	50	80	22	50	2	55	50	42	16	50	277	78	50	296	94	50	53	79	50	255	53	50	71	96	50	246	82	50	80	22	50	332	75	50	301	76	50	134	15	50	235	46	50	349	37	50	107	10	50	359	83	50	71	26	50	181	18	50
StateGrid	296	1518208680068	11	0	1	0	0	1	0	2	217	37	50	82	48	50	80	22	50	71	95	50	121	33	50	55	54	50	307	48	50	263	63	50	157	62	50	217	37	50	82	48	50	80	22	50	71	95	50	341	43	50	357	0	50	307	48	50	263	63	50	157	62	50	217	37	50	82	48	50	80	22	50	71	95	50	121	33	50	55	54	50	307	48	50	263	63	50	157	62	50	217	37	50	82	48	50	80	22	50	71	95	50	341	43	50	357	0	50	307	48	50	263	63	50	157	62	50
StateGrid	296	1518208680068	12	0	0	1	1	1	0	5	98	89	50	306	83	50	55	44	50	297	97	50	209	88	50	295	47	50	231	41	50	141	45	50	119	9	50	210	66	50	133	3	50	55	44	50	297	97	50	209	88	50	295	47	50	144	44	50	348	50	50	48	2	50	210	66	50	133	3	50	55	44	50	297	97	50	209	88	50	295	47	50	144	44	50	348	50	50	48	2	50	98	89	50	306	83	50	55	44	50	297	97	50	209	88	50	295	47	50	231	41	50	141	45	50	119	9	50
StateGrid	296	1518208680068	13	1	0	1	1	0	1	7	324	3	50	33	41	50	134	39	50	320	78	50	42	7	50	168	79	50	268	85	50	148	66	50	342	59	50	228	55	50	33	41	50	134	39	50	286	93	50	53	15	50	141	37	50	166	39	50	26	40	50	250	77	50	324	3	50	33	41	50	134	39	50	320	78	50	42	7	50	168	79	50	268	85	50	148	66	50	342	59	50	228	55	50	33	41	50	134	39	50	286	93	50	53	15	50	141	37	50	166	39	50	26	40	50	250	77	50
StateGrid	296	1518208680068	14	1	0	1	0	1	0	5	137	11	50	323	12	50	136	82	50	66	25	50	350	68	50	16	16	50	244	4	50	53	68	50	115	80	50	137	11	50	245	8	50	136	82	50	67	12	50	155	41	50	88	64	50	64	37	50	53	68	50	115	80	50	137	11	50	245	8	50	136	82	50	67	12	50	155	41	50	88	64	50	64	37	50	53	68	50	115	80	50	137	11	50	323	12	50	136	82	50	66	25	50	350	68	50	16	16	50	244	4	50	53	68	50	115	80	50
StateGrid	296	1518208680068	15	0	1	0	1	0	1	8	290	80	50	133	16	50	357	85	50	257	5	50	90	34	50	234	75	50	170	2	50	153	37	50	250	86	50	340	65	50	133	16	50	51	19	50	303	63	50	286	4	50	267	98	50	333	24	50	31	59	50	22	35	50	340	65	50	133	16	50	51	19	50	303	63	50	286	4	50	267	98	50	333	24	50	31	59	50	22	35	50	290	80	50	133	16	50	357	85	50	257	5	50	90	34	50	234	75	50	170	2	50	153	37	50	250	86	50
StateGrid	296	1518208680068	16	0	0	1	1	1	0	9	39	49	50	112	7	50	298	31	50	152	69	50	78	81	50	9	49	50	240	53	50	35	95	50	299	9	50	241	96	50	194	15	50	29	7	50	133	88	50	216	1	50	179	6	50	236	24	50	196	63	50	348	32	50	241	96	50	194	15	50	29	7	50	133	88	50	216	1	50	179	6	50	236	24	50	196	63	50	348	32	50	39	49	50	112	7	50	298	31	50	152	69	50	78	81	50	9	49	50	240	53	50	35	95	50	299	9	50
StateGrid	296	1518208680068	17	0	1	0	0	1	0	2	235	16	50	146	35	50	51	29	50	185	83	50	331	91	50	90	60	50	16	38	50	81	67	50	10	13	50	35	46	50	146	35	50	51	29	50	185	83	50	331	91	50	11	77	50	16	38	50	81	67	50	10	13	50	235	16	50	146	35	50	51	29	50	185	83	50	331	91	50	90	60	50	16	38	50	81	67	50	10	13	50	35	46	50	146	35	50	51	29	50	185	83	50	331	91	50	11	77	50	16	38	50	81	67	50	10	13	50
StateGrid	296	1518208680068	18	1	1	0	0	0	1	4	261	35	50	163	7	50	217	70	50	136	15	50	57	55	50	176	56	50	13	16	50	350	99	50	337	55	50	261	35	50	163	7	50	217	70	50	320	18	50	57	55	50	176	56	50	355	32	50	336	48	50	290	4	50	261	35	50	163	7	50	217	70	50	320	18	50	57	55	50	176	56	50	355	32	50	336	48	50	290	4	50	261	35	50	163	7	50	217	70	50	136	15	50	57	55	50	176	56	50	13	16	50	350	99	50	337	55	50
StateGrid	296	1518208680068	19	0	0	1	0	0	1	7	16	74	50	17	61	50	118	94	50	54	73	50	338	72	50	147	99	50	32	13	50	134	4	50	281	19	50	94	50	50	17	61	50	142	89	50	54	73	50	99	52	50	329	71	50	112	54	50	150	19	50	348	57	50	16	74	50	17	61	50	118	94	50	54	73	50	338	72	50	147	99	50	32	13	50	134	4	50	281	19	50	94	50	50	17	61	50	142	89	50	54	73	50	99	52	50	329	71	50	112	54	50	150	19	50	348	57	50
