type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	922	1518208683928	0	1	1	0	1	1	0	7	167	78	50	212	76	50	18	13	50	180	52	50	284	63	50	142	64	50	275	82	50	238	70	50	115	12	50	325	29	50	237	32	50	232	51	50	180	52	50	167	49	50	142	64	50	77	47	50	78	63	50	259	28	50	167	78	50	212	76	50	18	13	50	180	52	50	284	63	50	142	64	50	275	82	50	238	70	50	115	12	50	325	29	50	237	32	50	232	51	50	180	52	50	167	49	50	142	64	50	77	47	50	78	63	50	259	28	50
StateGrid	922	1518208683929	1	1	0	1	1	0	1	3	21	31	50	93	33	50	355	35	50	27	4	50	139	72	50	356	21	50	217	7	50	263	60	50	199	26	50	21	31	50	312	93	50	355	35	50	356	41	50	139	72	50	356	21	50	217	7	50	213	31	50	199	26	50	21	31	50	93	33	50	355	35	50	27	4	50	139	72	50	356	21	50	217	7	50	263	60	50	199	26	50	21	31	50	312	93	50	355	35	50	356	41	50	139	72	50	356	21	50	217	7	50	213	31	50	199	26	50
StateGrid	922	1518208683929	2	1	1	0	0	0	1	6	67	20	50	165	19	50	216	38	50	42	62	50	189	57	50	341	34	50	318	39	50	310	35	50	168	23	50	67	20	50	305	40	50	154	6	50	182	7	50	108	55	50	341	34	50	90	94	50	310	35	50	158	27	50	67	20	50	305	40	50	154	6	50	182	7	50	108	55	50	341	34	50	90	94	50	310	35	50	158	27	50	67	20	50	165	19	50	216	38	50	42	62	50	189	57	50	341	34	50	318	39	50	310	35	50	168	23	50
StateGrid	922	1518208683929	3	1	0	1	1	0	1	6	165	18	50	332	0	50	327	56	50	334	57	50	36	52	50	282	22	50	51	65	50	274	71	50	309	71	50	105	80	50	332	0	50	251	67	50	334	57	50	167	22	50	17	17	50	181	59	50	122	34	50	309	71	50	165	18	50	332	0	50	327	56	50	334	57	50	36	52	50	282	22	50	51	65	50	274	71	50	309	71	50	105	80	50	332	0	50	251	67	50	334	57	50	167	22	50	17	17	50	181	59	50	122	34	50	309	71	50
StateGrid	922	1518208683930	4	1	0	1	0	1	0	9	129	99	50	227	81	50	233	28	50	246	54	50	252	62	50	329	80	50	118	88	50	161	30	50	341	85	50	282	33	50	54	53	50	165	67	50	324	92	50	146	65	50	182	12	50	81	61	50	7	75	50	212	46	50	282	33	50	54	53	50	165	67	50	324	92	50	146	65	50	182	12	50	81	61	50	7	75	50	212	46	50	129	99	50	227	81	50	233	28	50	246	54	50	252	62	50	329	80	50	118	88	50	161	30	50	341	85	50
StateGrid	922	1518208683930	5	0	1	0	1	0	1	3	259	26	50	210	41	50	40	14	50	198	40	50	38	58	50	100	66	50	198	18	50	65	46	50	45	87	50	184	41	50	210	41	50	95	30	50	198	40	50	38	58	50	183	30	50	198	18	50	65	46	50	45	87	50	184	41	50	210	41	50	95	30	50	198	40	50	38	58	50	183	30	50	198	18	50	65	46	50	45	87	50	259	26	50	210	41	50	40	14	50	198	40	50	38	58	50	100	66	50	198	18	50	65	46	50	45	87	50
StateGrid	922	1518208683930	6	1	1	0	0	0	1	9	14	72	50	286	54	50	99	48	50	314	17	50	260	76	50	254	71	50	270	10	50	135	0	50	49	79	50	345	23	50	316	45	50	174	81	50	37	84	50	153	4	50	21	73	50	236	99	50	50	31	50	43	43	50	345	23	50	316	45	50	174	81	50	37	84	50	153	4	50	21	73	50	236	99	50	50	31	50	43	43	50	14	72	50	286	54	50	99	48	50	314	17	50	260	76	50	254	71	50	270	10	50	135	0	50	49	79	50
StateGrid	922	1518208683930	7	0	0	1	1	1	0	8	131	15	50	328	40	50	262	61	50	119	88	50	103	88	50	235	48	50	193	93	50	2	25	50	123	82	50	342	75	50	78	98	50	243	96	50	185	83	50	85	78	50	327	84	50	193	93	50	14	3	50	3	72	50	342	75	50	78	98	50	243	96	50	185	83	50	85	78	50	327	84	50	193	93	50	14	3	50	3	72	50	131	15	50	328	40	50	262	61	50	119	88	50	103	88	50	235	48	50	193	93	50	2	25	50	123	82	50
StateGrid	922	1518208683930	8	1	0	1	0	1	0	1	235	31	50	139	68	50	87	62	50	251	97	50	357	66	50	117	55	50	23	31	50	83	15	50	19	45	50	235	31	50	139	68	50	87	62	50	251	97	50	357	66	50	117	55	50	23	31	50	229	67	50	19	45	50	235	31	50	139	68	50	87	62	50	251	97	50	357	66	50	117	55	50	23	31	50	229	67	50	19	45	50	235	31	50	139	68	50	87	62	50	251	97	50	357	66	50	117	55	50	23	31	50	83	15	50	19	45	50
StateGrid	922	1518208683930	9	0	0	1	1	1	0	5	56	4	50	282	82	50	144	73	50	25	27	50	267	86	50	198	18	50	15	1	50	216	25	50	239	72	50	56	4	50	83	78	50	251	5	50	225	39	50	267	86	50	198	18	50	15	1	50	124	3	50	136	15	50	56	4	50	83	78	50	251	5	50	225	39	50	267	86	50	198	18	50	15	1	50	124	3	50	136	15	50	56	4	50	282	82	50	144	73	50	25	27	50	267	86	50	198	18	50	15	1	50	216	25	50	239	72	50
