type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1518208678550	10	0	1	0	1	0	1	8	199	79	50	280	83	50	115	94	50	27	29	50	121	62	50	15	22	50	55	29	50	35	14	50	279	77	50	281	77	50	28	89	50	230	50	50	297	89	50	121	62	50	60	62	50	278	39	50	320	39	50	23	21	50	281	77	50	28	89	50	230	50	50	297	89	50	121	62	50	60	62	50	278	39	50	320	39	50	23	21	50	199	79	50	280	83	50	115	94	50	27	29	50	121	62	50	15	22	50	55	29	50	35	14	50	279	77	50
StateGrid	11	1518208678552	11	1	0	1	1	0	1	5	327	16	50	229	33	50	67	65	50	28	35	50	259	4	50	63	22	50	267	34	50	253	10	50	205	4	50	327	16	50	75	88	50	331	89	50	28	35	50	352	92	50	63	22	50	176	35	50	253	10	50	286	60	50	327	16	50	229	33	50	67	65	50	28	35	50	259	4	50	63	22	50	267	34	50	253	10	50	205	4	50	327	16	50	75	88	50	331	89	50	28	35	50	352	92	50	63	22	50	176	35	50	253	10	50	286	60	50
StateGrid	11	1518208678552	12	1	1	0	1	1	0	8	340	60	50	305	99	50	93	55	50	133	0	50	214	52	50	135	81	50	324	73	50	104	16	50	205	89	50	166	70	50	23	81	50	279	52	50	299	77	50	156	96	50	208	21	50	225	41	50	340	49	50	205	89	50	340	60	50	305	99	50	93	55	50	133	0	50	214	52	50	135	81	50	324	73	50	104	16	50	205	89	50	166	70	50	23	81	50	279	52	50	299	77	50	156	96	50	208	21	50	225	41	50	340	49	50	205	89	50
StateGrid	11	1518208678552	13	1	0	1	1	0	1	3	25	89	50	242	5	50	339	64	50	113	26	50	230	1	50	79	38	50	111	30	50	109	25	50	38	81	50	25	89	50	5	60	50	339	64	50	357	22	50	230	1	50	79	38	50	111	30	50	109	25	50	307	66	50	25	89	50	242	5	50	339	64	50	113	26	50	230	1	50	79	38	50	111	30	50	109	25	50	38	81	50	25	89	50	5	60	50	339	64	50	357	22	50	230	1	50	79	38	50	111	30	50	109	25	50	307	66	50
StateGrid	11	1518208678553	14	1	0	1	0	1	0	1	154	77	50	136	4	50	280	88	50	21	42	50	304	26	50	189	41	50	250	12	50	195	94	50	183	60	50	154	77	50	249	9	50	280	88	50	21	42	50	304	26	50	189	41	50	250	12	50	195	94	50	183	60	50	154	77	50	249	9	50	280	88	50	21	42	50	304	26	50	189	41	50	250	12	50	195	94	50	183	60	50	154	77	50	136	4	50	280	88	50	21	42	50	304	26	50	189	41	50	250	12	50	195	94	50	183	60	50
StateGrid	11	1518208678553	15	0	0	1	1	1	0	4	136	78	50	171	95	50	13	26	50	84	47	50	169	32	50	137	26	50	18	63	50	246	70	50	260	33	50	188	75	50	171	95	50	13	26	50	62	77	50	169	32	50	137	26	50	288	59	50	112	33	50	260	33	50	188	75	50	171	95	50	13	26	50	62	77	50	169	32	50	137	26	50	288	59	50	112	33	50	260	33	50	136	78	50	171	95	50	13	26	50	84	47	50	169	32	50	137	26	50	18	63	50	246	70	50	260	33	50
StateGrid	11	1518208678553	16	1	0	1	1	0	1	1	4	37	50	232	53	50	59	82	50	344	91	50	203	10	50	235	57	50	311	66	50	307	87	50	232	64	50	4	37	50	232	53	50	59	82	50	344	91	50	122	69	50	235	57	50	311	66	50	307	87	50	232	64	50	4	37	50	232	53	50	59	82	50	344	91	50	203	10	50	235	57	50	311	66	50	307	87	50	232	64	50	4	37	50	232	53	50	59	82	50	344	91	50	122	69	50	235	57	50	311	66	50	307	87	50	232	64	50
StateGrid	11	1518208678554	17	0	0	1	0	0	1	9	202	58	50	16	24	50	268	18	50	303	91	50	223	0	50	282	57	50	117	12	50	242	59	50	264	90	50	12	42	50	15	67	50	122	66	50	0	44	50	321	91	50	335	42	50	63	42	50	344	93	50	183	92	50	202	58	50	16	24	50	268	18	50	303	91	50	223	0	50	282	57	50	117	12	50	242	59	50	264	90	50	12	42	50	15	67	50	122	66	50	0	44	50	321	91	50	335	42	50	63	42	50	344	93	50	183	92	50
StateGrid	11	1518208678554	18	1	1	0	0	0	1	3	48	78	50	96	54	50	18	62	50	101	13	50	58	86	50	75	53	50	350	34	50	5	9	50	90	85	50	48	78	50	96	54	50	18	62	50	259	41	50	58	86	50	76	55	50	199	74	50	5	9	50	90	85	50	48	78	50	96	54	50	18	62	50	259	41	50	58	86	50	76	55	50	199	74	50	5	9	50	90	85	50	48	78	50	96	54	50	18	62	50	101	13	50	58	86	50	75	53	50	350	34	50	5	9	50	90	85	50
StateGrid	11	1518208678554	19	0	1	0	0	1	0	6	178	16	50	355	53	50	206	52	50	252	32	50	341	31	50	129	75	50	251	62	50	62	89	50	54	93	50	134	5	50	223	82	50	206	52	50	10	86	50	337	5	50	129	75	50	267	68	50	62	89	50	229	91	50	178	16	50	355	53	50	206	52	50	252	32	50	341	31	50	129	75	50	251	62	50	62	89	50	54	93	50	134	5	50	223	82	50	206	52	50	10	86	50	337	5	50	129	75	50	267	68	50	62	89	50	229	91	50
