type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1518208678663	0	0	0	1	0	0	1	6	335	95	50	256	19	50	331	90	50	93	97	50	175	38	50	324	32	50	254	13	50	27	73	50	90	5	50	335	95	50	256	19	50	155	13	50	93	97	50	195	38	50	41	5	50	220	96	50	47	87	50	217	4	50	335	95	50	256	19	50	331	90	50	93	97	50	175	38	50	324	32	50	254	13	50	27	73	50	90	5	50	335	95	50	256	19	50	155	13	50	93	97	50	195	38	50	41	5	50	220	96	50	47	87	50	217	4	50
StateGrid	31	1518208678664	1	1	1	0	0	0	1	5	22	47	50	235	27	50	348	82	50	29	45	50	40	21	50	149	16	50	213	3	50	62	50	50	57	66	50	160	15	50	235	27	50	348	82	50	29	45	50	199	64	50	122	69	50	301	83	50	62	50	50	49	5	50	160	15	50	235	27	50	348	82	50	29	45	50	199	64	50	122	69	50	301	83	50	62	50	50	49	5	50	22	47	50	235	27	50	348	82	50	29	45	50	40	21	50	149	16	50	213	3	50	62	50	50	57	66	50
StateGrid	31	1518208678664	2	1	0	1	1	0	1	7	116	74	50	305	44	50	14	9	50	339	44	50	157	93	50	160	89	50	245	5	50	185	14	50	303	85	50	116	74	50	243	27	50	14	9	50	26	70	50	171	73	50	55	95	50	128	94	50	154	50	50	76	99	50	116	74	50	305	44	50	14	9	50	339	44	50	157	93	50	160	89	50	245	5	50	185	14	50	303	85	50	116	74	50	243	27	50	14	9	50	26	70	50	171	73	50	55	95	50	128	94	50	154	50	50	76	99	50
StateGrid	31	1518208678665	3	0	1	0	1	0	1	9	163	25	50	151	74	50	68	99	50	352	27	50	167	67	50	351	66	50	332	78	50	207	50	50	211	70	50	220	42	50	295	7	50	359	31	50	166	85	50	56	41	50	210	73	50	1	24	50	106	89	50	297	27	50	220	42	50	295	7	50	359	31	50	166	85	50	56	41	50	210	73	50	1	24	50	106	89	50	297	27	50	163	25	50	151	74	50	68	99	50	352	27	50	167	67	50	351	66	50	332	78	50	207	50	50	211	70	50
StateGrid	31	1518208678665	4	0	1	0	0	1	0	8	272	13	50	53	83	50	91	25	50	358	90	50	208	29	50	242	4	50	55	53	50	67	22	50	58	71	50	44	49	50	53	83	50	243	95	50	234	12	50	242	20	50	80	17	50	357	26	50	31	82	50	107	30	50	272	13	50	53	83	50	91	25	50	358	90	50	208	29	50	242	4	50	55	53	50	67	22	50	58	71	50	44	49	50	53	83	50	243	95	50	234	12	50	242	20	50	80	17	50	357	26	50	31	82	50	107	30	50
StateGrid	31	1518208678665	5	0	0	1	0	0	1	4	202	74	50	280	17	50	130	87	50	250	76	50	229	97	50	176	72	50	117	18	50	248	36	50	350	1	50	163	49	50	88	84	50	130	87	50	250	76	50	229	97	50	176	72	50	207	13	50	248	36	50	94	54	50	202	74	50	280	17	50	130	87	50	250	76	50	229	97	50	176	72	50	117	18	50	248	36	50	350	1	50	163	49	50	88	84	50	130	87	50	250	76	50	229	97	50	176	72	50	207	13	50	248	36	50	94	54	50
StateGrid	31	1518208678665	6	0	1	0	1	0	1	1	146	98	50	152	17	50	5	59	50	315	73	50	255	41	50	97	7	50	200	17	50	238	37	50	242	86	50	146	98	50	152	17	50	5	59	50	315	73	50	255	41	50	97	7	50	200	17	50	238	37	50	262	23	50	146	98	50	152	17	50	5	59	50	315	73	50	255	41	50	97	7	50	200	17	50	238	37	50	262	23	50	146	98	50	152	17	50	5	59	50	315	73	50	255	41	50	97	7	50	200	17	50	238	37	50	242	86	50
StateGrid	31	1518208678665	7	0	1	0	1	0	1	5	99	76	50	328	74	50	256	73	50	172	73	50	206	96	50	87	82	50	308	21	50	235	51	50	237	62	50	99	76	50	294	3	50	256	73	50	312	66	50	27	13	50	357	72	50	356	64	50	235	51	50	237	62	50	99	76	50	294	3	50	256	73	50	312	66	50	27	13	50	357	72	50	356	64	50	235	51	50	237	62	50	99	76	50	328	74	50	256	73	50	172	73	50	206	96	50	87	82	50	308	21	50	235	51	50	237	62	50
StateGrid	31	1518208678665	8	0	0	1	1	1	0	4	334	15	50	258	12	50	332	78	50	58	46	50	76	18	50	313	27	50	137	22	50	276	90	50	342	68	50	334	15	50	65	80	50	336	34	50	242	35	50	76	18	50	313	27	50	137	22	50	283	9	50	342	68	50	334	15	50	65	80	50	336	34	50	242	35	50	76	18	50	313	27	50	137	22	50	283	9	50	342	68	50	334	15	50	258	12	50	332	78	50	58	46	50	76	18	50	313	27	50	137	22	50	276	90	50	342	68	50
StateGrid	31	1518208678666	9	0	1	0	0	1	0	3	68	13	50	24	67	50	136	58	50	333	13	50	257	75	50	132	14	50	166	70	50	73	58	50	131	56	50	91	71	50	24	67	50	136	58	50	333	13	50	18	90	50	132	14	50	166	70	50	8	59	50	131	56	50	68	13	50	24	67	50	136	58	50	333	13	50	257	75	50	132	14	50	166	70	50	73	58	50	131	56	50	91	71	50	24	67	50	136	58	50	333	13	50	18	90	50	132	14	50	166	70	50	8	59	50	131	56	50
