type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	951	1518208684092	10	0	1	0	1	0	1	2	121	94	50	275	56	50	342	28	50	351	85	50	57	38	50	267	31	50	0	58	50	37	5	50	156	84	50	121	94	50	275	56	50	74	87	50	351	85	50	57	38	50	0	79	50	0	58	50	37	5	50	156	84	50	121	94	50	275	56	50	74	87	50	351	85	50	57	38	50	0	79	50	0	58	50	37	5	50	156	84	50	121	94	50	275	56	50	342	28	50	351	85	50	57	38	50	267	31	50	0	58	50	37	5	50	156	84	50
StateGrid	951	1518208684092	11	1	0	1	0	1	0	7	279	16	50	15	67	50	102	17	50	183	90	50	241	78	50	93	13	50	176	25	50	311	96	50	4	48	50	225	65	50	15	67	50	102	17	50	15	61	50	177	27	50	40	24	50	214	71	50	184	35	50	188	28	50	225	65	50	15	67	50	102	17	50	15	61	50	177	27	50	40	24	50	214	71	50	184	35	50	188	28	50	279	16	50	15	67	50	102	17	50	183	90	50	241	78	50	93	13	50	176	25	50	311	96	50	4	48	50
StateGrid	951	1518208684092	12	1	0	1	0	1	0	6	77	54	50	10	41	50	218	40	50	39	82	50	201	0	50	281	70	50	143	14	50	226	43	50	213	95	50	39	98	50	10	41	50	254	18	50	96	94	50	75	8	50	328	18	50	143	14	50	122	75	50	213	95	50	39	98	50	10	41	50	254	18	50	96	94	50	75	8	50	328	18	50	143	14	50	122	75	50	213	95	50	77	54	50	10	41	50	218	40	50	39	82	50	201	0	50	281	70	50	143	14	50	226	43	50	213	95	50
StateGrid	951	1518208684092	13	1	0	1	0	1	0	9	307	60	50	38	95	50	271	63	50	355	70	50	96	19	50	264	84	50	96	45	50	256	53	50	42	0	50	62	37	50	207	8	50	324	14	50	118	44	50	78	85	50	331	78	50	182	46	50	92	44	50	69	38	50	62	37	50	207	8	50	324	14	50	118	44	50	78	85	50	331	78	50	182	46	50	92	44	50	69	38	50	307	60	50	38	95	50	271	63	50	355	70	50	96	19	50	264	84	50	96	45	50	256	53	50	42	0	50
StateGrid	951	1518208684092	14	0	0	1	0	0	1	1	210	51	50	254	4	50	199	4	50	75	18	50	115	27	50	132	87	50	335	46	50	54	72	50	7	68	50	210	51	50	254	4	50	199	4	50	75	18	50	115	27	50	132	87	50	335	46	50	329	62	50	7	68	50	210	51	50	254	4	50	199	4	50	75	18	50	115	27	50	132	87	50	335	46	50	54	72	50	7	68	50	210	51	50	254	4	50	199	4	50	75	18	50	115	27	50	132	87	50	335	46	50	329	62	50	7	68	50
StateGrid	951	1518208684092	15	1	1	0	1	1	0	2	309	23	50	54	46	50	131	94	50	244	67	50	67	77	50	264	6	50	233	79	50	165	7	50	358	64	50	205	1	50	54	46	50	131	94	50	244	67	50	67	77	50	264	6	50	233	79	50	165	7	50	121	72	50	309	23	50	54	46	50	131	94	50	244	67	50	67	77	50	264	6	50	233	79	50	165	7	50	358	64	50	205	1	50	54	46	50	131	94	50	244	67	50	67	77	50	264	6	50	233	79	50	165	7	50	121	72	50
StateGrid	951	1518208684096	16	1	1	0	0	0	1	7	102	91	50	37	54	50	96	33	50	234	33	50	44	93	50	43	94	50	340	57	50	343	42	50	161	14	50	102	91	50	98	38	50	205	77	50	19	9	50	299	62	50	228	11	50	340	57	50	264	96	50	4	63	50	102	91	50	98	38	50	205	77	50	19	9	50	299	62	50	228	11	50	340	57	50	264	96	50	4	63	50	102	91	50	37	54	50	96	33	50	234	33	50	44	93	50	43	94	50	340	57	50	343	42	50	161	14	50
StateGrid	951	1518208684096	17	0	0	1	0	0	1	1	201	89	50	331	57	50	201	7	50	8	2	50	83	29	50	246	27	50	3	73	50	91	23	50	359	80	50	201	89	50	331	57	50	225	98	50	8	2	50	83	29	50	246	27	50	3	73	50	91	23	50	359	80	50	201	89	50	331	57	50	201	7	50	8	2	50	83	29	50	246	27	50	3	73	50	91	23	50	359	80	50	201	89	50	331	57	50	225	98	50	8	2	50	83	29	50	246	27	50	3	73	50	91	23	50	359	80	50
StateGrid	951	1518208684096	18	0	0	1	0	0	1	4	321	28	50	240	50	50	33	48	50	20	2	50	357	90	50	82	72	50	77	1	50	260	60	50	228	30	50	221	68	50	240	50	50	33	48	50	20	2	50	15	70	50	82	72	50	317	59	50	260	60	50	96	22	50	321	28	50	240	50	50	33	48	50	20	2	50	357	90	50	82	72	50	77	1	50	260	60	50	228	30	50	221	68	50	240	50	50	33	48	50	20	2	50	15	70	50	82	72	50	317	59	50	260	60	50	96	22	50
StateGrid	951	1518208684096	19	1	1	0	0	0	1	6	194	36	50	116	58	50	283	1	50	179	13	50	93	32	50	326	11	50	23	34	50	81	18	50	219	88	50	59	92	50	320	32	50	221	10	50	179	13	50	269	50	50	135	62	50	23	34	50	357	39	50	219	88	50	59	92	50	320	32	50	221	10	50	179	13	50	269	50	50	135	62	50	23	34	50	357	39	50	219	88	50	194	36	50	116	58	50	283	1	50	179	13	50	93	32	50	326	11	50	23	34	50	81	18	50	219	88	50
