type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1518208682471	10	0	1	0	0	1	0	7	288	82	50	264	4	50	175	23	50	340	26	50	121	58	50	201	2	50	138	65	50	89	5	50	348	24	50	146	59	50	33	30	50	251	53	50	338	38	50	9	64	50	308	65	50	138	65	50	170	94	50	348	24	50	288	82	50	264	4	50	175	23	50	340	26	50	121	58	50	201	2	50	138	65	50	89	5	50	348	24	50	146	59	50	33	30	50	251	53	50	338	38	50	9	64	50	308	65	50	138	65	50	170	94	50	348	24	50
StateGrid	696	1518208682471	11	0	0	1	0	0	1	8	321	44	50	178	0	50	115	12	50	13	34	50	14	85	50	18	23	50	202	59	50	120	13	50	267	31	50	30	75	50	355	24	50	115	12	50	13	63	50	313	99	50	76	5	50	0	59	50	215	90	50	266	44	50	321	44	50	178	0	50	115	12	50	13	34	50	14	85	50	18	23	50	202	59	50	120	13	50	267	31	50	30	75	50	355	24	50	115	12	50	13	63	50	313	99	50	76	5	50	0	59	50	215	90	50	266	44	50
StateGrid	696	1518208682471	12	1	0	1	1	0	1	6	253	98	50	97	10	50	123	0	50	282	79	50	314	43	50	137	96	50	236	47	50	325	46	50	248	19	50	253	98	50	175	13	50	87	73	50	282	79	50	314	43	50	59	15	50	69	99	50	31	68	50	227	76	50	253	98	50	97	10	50	123	0	50	282	79	50	314	43	50	137	96	50	236	47	50	325	46	50	248	19	50	253	98	50	175	13	50	87	73	50	282	79	50	314	43	50	59	15	50	69	99	50	31	68	50	227	76	50
StateGrid	696	1518208682471	13	1	1	0	1	1	0	7	165	61	50	189	75	50	42	58	50	86	38	50	103	38	50	231	74	50	19	82	50	132	12	50	241	55	50	272	3	50	261	81	50	107	25	50	86	38	50	292	63	50	196	10	50	19	82	50	330	35	50	123	24	50	165	61	50	189	75	50	42	58	50	86	38	50	103	38	50	231	74	50	19	82	50	132	12	50	241	55	50	272	3	50	261	81	50	107	25	50	86	38	50	292	63	50	196	10	50	19	82	50	330	35	50	123	24	50
StateGrid	696	1518208682471	14	0	1	0	1	0	1	9	174	28	50	134	53	50	69	21	50	285	36	50	259	11	50	330	14	50	218	32	50	11	56	50	52	46	50	101	15	50	226	73	50	23	97	50	163	90	50	270	52	50	180	67	50	164	94	50	112	53	50	227	57	50	101	15	50	226	73	50	23	97	50	163	90	50	270	52	50	180	67	50	164	94	50	112	53	50	227	57	50	174	28	50	134	53	50	69	21	50	285	36	50	259	11	50	330	14	50	218	32	50	11	56	50	52	46	50
StateGrid	696	1518208682472	15	1	1	0	1	1	0	9	55	75	50	340	46	50	13	91	50	32	83	50	69	87	50	192	29	50	9	82	50	117	28	50	119	92	50	34	32	50	33	53	50	0	49	50	108	0	50	89	73	50	124	15	50	209	42	50	193	9	50	73	59	50	55	75	50	340	46	50	13	91	50	32	83	50	69	87	50	192	29	50	9	82	50	117	28	50	119	92	50	34	32	50	33	53	50	0	49	50	108	0	50	89	73	50	124	15	50	209	42	50	193	9	50	73	59	50
StateGrid	696	1518208682472	16	0	1	0	0	1	0	8	58	61	50	249	1	50	125	7	50	195	16	50	115	49	50	223	90	50	113	88	50	209	28	50	17	10	50	58	61	50	197	45	50	129	38	50	42	37	50	192	83	50	37	7	50	49	5	50	192	2	50	227	64	50	58	61	50	249	1	50	125	7	50	195	16	50	115	49	50	223	90	50	113	88	50	209	28	50	17	10	50	58	61	50	197	45	50	129	38	50	42	37	50	192	83	50	37	7	50	49	5	50	192	2	50	227	64	50
StateGrid	696	1518208682472	17	1	1	0	1	1	0	1	349	7	50	199	32	50	325	98	50	307	92	50	66	6	50	79	55	50	186	71	50	126	19	50	184	18	50	349	7	50	199	32	50	325	98	50	307	92	50	66	6	50	79	55	50	186	71	50	37	13	50	184	18	50	349	7	50	199	32	50	325	98	50	307	92	50	66	6	50	79	55	50	186	71	50	126	19	50	184	18	50	349	7	50	199	32	50	325	98	50	307	92	50	66	6	50	79	55	50	186	71	50	37	13	50	184	18	50
StateGrid	696	1518208682472	18	1	1	0	0	0	1	4	58	21	50	131	15	50	7	51	50	158	10	50	330	53	50	252	13	50	51	23	50	35	73	50	196	55	50	58	21	50	131	15	50	7	51	50	34	71	50	330	53	50	326	6	50	334	43	50	171	47	50	196	55	50	58	21	50	131	15	50	7	51	50	34	71	50	330	53	50	326	6	50	334	43	50	171	47	50	196	55	50	58	21	50	131	15	50	7	51	50	158	10	50	330	53	50	252	13	50	51	23	50	35	73	50	196	55	50
StateGrid	696	1518208682472	19	0	0	1	0	0	1	1	53	83	50	150	85	50	3	47	50	101	3	50	334	21	50	240	37	50	348	62	50	87	51	50	261	21	50	53	83	50	150	85	50	3	47	50	101	3	50	334	21	50	240	37	50	200	70	50	87	51	50	261	21	50	53	83	50	150	85	50	3	47	50	101	3	50	334	21	50	240	37	50	348	62	50	87	51	50	261	21	50	53	83	50	150	85	50	3	47	50	101	3	50	334	21	50	240	37	50	200	70	50	87	51	50	261	21	50
