type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	841	1518208683371	10	0	1	0	0	1	0	9	179	29	50	75	49	50	64	61	50	130	72	50	331	86	50	20	8	50	359	68	50	302	28	50	223	81	50	118	11	50	107	64	50	168	74	50	44	33	50	195	33	50	299	79	50	154	31	50	170	17	50	83	94	50	179	29	50	75	49	50	64	61	50	130	72	50	331	86	50	20	8	50	359	68	50	302	28	50	223	81	50	118	11	50	107	64	50	168	74	50	44	33	50	195	33	50	299	79	50	154	31	50	170	17	50	83	94	50
StateGrid	841	1518208683371	11	1	1	0	0	0	1	8	41	49	50	105	41	50	189	25	50	146	25	50	269	57	50	0	26	50	259	38	50	329	80	50	244	36	50	308	39	50	152	24	50	140	0	50	14	57	50	269	57	50	105	87	50	183	12	50	345	71	50	17	40	50	308	39	50	152	24	50	140	0	50	14	57	50	269	57	50	105	87	50	183	12	50	345	71	50	17	40	50	41	49	50	105	41	50	189	25	50	146	25	50	269	57	50	0	26	50	259	38	50	329	80	50	244	36	50
StateGrid	841	1518208683372	12	0	1	0	1	0	1	5	273	53	50	72	1	50	278	79	50	38	47	50	77	74	50	146	52	50	230	91	50	321	36	50	319	11	50	273	53	50	238	16	50	338	15	50	38	47	50	116	70	50	176	41	50	230	91	50	321	36	50	164	76	50	273	53	50	238	16	50	338	15	50	38	47	50	116	70	50	176	41	50	230	91	50	321	36	50	164	76	50	273	53	50	72	1	50	278	79	50	38	47	50	77	74	50	146	52	50	230	91	50	321	36	50	319	11	50
StateGrid	841	1518208683372	13	1	0	1	0	1	0	4	235	62	50	290	80	50	145	11	50	354	2	50	356	68	50	124	77	50	345	69	50	120	61	50	311	1	50	264	49	50	288	60	50	145	11	50	354	2	50	265	30	50	124	77	50	345	69	50	120	61	50	48	3	50	264	49	50	288	60	50	145	11	50	354	2	50	265	30	50	124	77	50	345	69	50	120	61	50	48	3	50	235	62	50	290	80	50	145	11	50	354	2	50	356	68	50	124	77	50	345	69	50	120	61	50	311	1	50
StateGrid	841	1518208683372	14	1	0	1	1	0	1	6	355	26	50	69	2	50	82	22	50	295	46	50	202	48	50	130	40	50	101	9	50	129	35	50	278	25	50	355	26	50	46	20	50	126	74	50	295	46	50	241	85	50	247	81	50	162	94	50	282	74	50	278	25	50	355	26	50	69	2	50	82	22	50	295	46	50	202	48	50	130	40	50	101	9	50	129	35	50	278	25	50	355	26	50	46	20	50	126	74	50	295	46	50	241	85	50	247	81	50	162	94	50	282	74	50	278	25	50
StateGrid	841	1518208683373	15	1	1	0	1	1	0	1	251	22	50	230	76	50	6	57	50	130	13	50	162	53	50	238	66	50	222	8	50	167	58	50	90	33	50	251	22	50	230	76	50	6	57	50	298	35	50	162	53	50	238	66	50	222	8	50	167	58	50	90	33	50	251	22	50	230	76	50	6	57	50	130	13	50	162	53	50	238	66	50	222	8	50	167	58	50	90	33	50	251	22	50	230	76	50	6	57	50	298	35	50	162	53	50	238	66	50	222	8	50	167	58	50	90	33	50
StateGrid	841	1518208683373	16	1	1	0	1	1	0	1	294	68	50	319	39	50	233	81	50	316	26	50	66	25	50	56	72	50	328	93	50	279	79	50	348	92	50	294	68	50	319	39	50	233	81	50	28	14	50	66	25	50	56	72	50	328	93	50	279	79	50	348	92	50	294	68	50	319	39	50	233	81	50	316	26	50	66	25	50	56	72	50	328	93	50	279	79	50	348	92	50	294	68	50	319	39	50	233	81	50	28	14	50	66	25	50	56	72	50	328	93	50	279	79	50	348	92	50
StateGrid	841	1518208683373	17	1	1	0	0	0	1	2	202	59	50	272	71	50	239	59	50	255	94	50	351	58	50	150	88	50	170	87	50	26	90	50	157	75	50	337	28	50	272	71	50	239	59	50	255	94	50	351	58	50	150	88	50	170	87	50	313	37	50	157	75	50	337	28	50	272	71	50	239	59	50	255	94	50	351	58	50	150	88	50	170	87	50	313	37	50	157	75	50	202	59	50	272	71	50	239	59	50	255	94	50	351	58	50	150	88	50	170	87	50	26	90	50	157	75	50
StateGrid	841	1518208683373	18	0	0	1	0	0	1	3	73	86	50	78	44	50	278	76	50	72	75	50	154	16	50	331	82	50	292	44	50	70	96	50	167	2	50	254	62	50	82	86	50	278	76	50	72	75	50	154	16	50	331	82	50	292	44	50	70	96	50	82	47	50	73	86	50	78	44	50	278	76	50	72	75	50	154	16	50	331	82	50	292	44	50	70	96	50	167	2	50	254	62	50	82	86	50	278	76	50	72	75	50	154	16	50	331	82	50	292	44	50	70	96	50	82	47	50
StateGrid	841	1518208683373	19	1	0	1	1	0	1	5	0	26	50	208	52	50	32	40	50	70	14	50	311	28	50	41	41	50	120	11	50	193	65	50	105	58	50	0	26	50	344	83	50	94	80	50	77	39	50	58	34	50	41	41	50	120	11	50	193	65	50	17	45	50	0	26	50	208	52	50	32	40	50	70	14	50	311	28	50	41	41	50	120	11	50	193	65	50	105	58	50	0	26	50	344	83	50	94	80	50	77	39	50	58	34	50	41	41	50	120	11	50	193	65	50	17	45	50
