type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1518208679289	10	1	0	1	1	0	1	7	44	91	50	167	54	50	144	81	50	263	88	50	180	43	50	306	71	50	264	57	50	191	5	50	9	9	50	256	99	50	333	7	50	133	45	50	239	49	50	180	43	50	288	90	50	264	57	50	116	49	50	341	47	50	44	91	50	167	54	50	144	81	50	263	88	50	180	43	50	306	71	50	264	57	50	191	5	50	9	9	50	256	99	50	333	7	50	133	45	50	239	49	50	180	43	50	288	90	50	264	57	50	116	49	50	341	47	50
StateGrid	143	1518208679289	11	1	1	0	1	1	0	9	114	75	50	116	26	50	53	84	50	17	1	50	258	58	50	322	25	50	200	42	50	118	56	50	94	89	50	262	59	50	25	7	50	347	41	50	313	6	50	260	67	50	151	91	50	84	95	50	347	4	50	151	85	50	114	75	50	116	26	50	53	84	50	17	1	50	258	58	50	322	25	50	200	42	50	118	56	50	94	89	50	262	59	50	25	7	50	347	41	50	313	6	50	260	67	50	151	91	50	84	95	50	347	4	50	151	85	50
StateGrid	143	1518208679290	12	0	1	0	0	1	0	8	27	63	50	83	5	50	51	61	50	75	28	50	247	43	50	93	40	50	67	12	50	305	69	50	200	16	50	167	22	50	238	45	50	51	61	50	82	40	50	338	82	50	289	45	50	214	95	50	45	32	50	52	68	50	27	63	50	83	5	50	51	61	50	75	28	50	247	43	50	93	40	50	67	12	50	305	69	50	200	16	50	167	22	50	238	45	50	51	61	50	82	40	50	338	82	50	289	45	50	214	95	50	45	32	50	52	68	50
StateGrid	143	1518208679290	13	1	0	1	1	0	1	8	321	49	50	98	3	50	17	95	50	0	23	50	299	78	50	209	64	50	184	97	50	46	32	50	340	80	50	3	86	50	208	22	50	248	61	50	0	23	50	137	75	50	47	47	50	83	56	50	13	55	50	302	86	50	321	49	50	98	3	50	17	95	50	0	23	50	299	78	50	209	64	50	184	97	50	46	32	50	340	80	50	3	86	50	208	22	50	248	61	50	0	23	50	137	75	50	47	47	50	83	56	50	13	55	50	302	86	50
StateGrid	143	1518208679290	14	0	0	1	0	0	1	3	304	63	50	77	7	50	142	75	50	178	45	50	147	53	50	278	87	50	280	74	50	92	71	50	325	43	50	304	63	50	77	7	50	142	75	50	178	45	50	147	53	50	38	86	50	31	43	50	92	71	50	332	59	50	304	63	50	77	7	50	142	75	50	178	45	50	147	53	50	278	87	50	280	74	50	92	71	50	325	43	50	304	63	50	77	7	50	142	75	50	178	45	50	147	53	50	38	86	50	31	43	50	92	71	50	332	59	50
StateGrid	143	1518208679290	15	0	0	1	0	0	1	2	27	37	50	122	87	50	107	9	50	113	49	50	19	81	50	278	85	50	325	23	50	227	50	50	127	70	50	27	37	50	320	6	50	107	9	50	127	57	50	19	81	50	278	85	50	325	23	50	227	50	50	127	70	50	27	37	50	122	87	50	107	9	50	113	49	50	19	81	50	278	85	50	325	23	50	227	50	50	127	70	50	27	37	50	320	6	50	107	9	50	127	57	50	19	81	50	278	85	50	325	23	50	227	50	50	127	70	50
StateGrid	143	1518208679290	16	1	1	0	1	1	0	2	335	99	50	124	96	50	73	68	50	57	67	50	3	39	50	102	86	50	204	68	50	337	96	50	341	8	50	335	99	50	124	96	50	73	68	50	163	31	50	217	63	50	102	86	50	204	68	50	337	96	50	341	8	50	335	99	50	124	96	50	73	68	50	57	67	50	3	39	50	102	86	50	204	68	50	337	96	50	341	8	50	335	99	50	124	96	50	73	68	50	163	31	50	217	63	50	102	86	50	204	68	50	337	96	50	341	8	50
StateGrid	143	1518208679290	17	1	1	0	0	0	1	9	101	42	50	321	9	50	130	84	50	149	82	50	55	95	50	274	34	50	192	96	50	155	0	50	315	92	50	8	26	50	80	22	50	349	34	50	121	3	50	296	87	50	311	41	50	358	69	50	79	74	50	81	84	50	8	26	50	80	22	50	349	34	50	121	3	50	296	87	50	311	41	50	358	69	50	79	74	50	81	84	50	101	42	50	321	9	50	130	84	50	149	82	50	55	95	50	274	34	50	192	96	50	155	0	50	315	92	50
StateGrid	143	1518208679290	18	1	1	0	0	0	1	1	264	21	50	209	84	50	142	30	50	50	1	50	316	2	50	348	50	50	243	86	50	203	88	50	219	90	50	264	21	50	209	84	50	142	30	50	50	1	50	316	2	50	348	50	50	243	86	50	4	22	50	219	90	50	264	21	50	209	84	50	142	30	50	50	1	50	316	2	50	348	50	50	243	86	50	4	22	50	219	90	50	264	21	50	209	84	50	142	30	50	50	1	50	316	2	50	348	50	50	243	86	50	203	88	50	219	90	50
StateGrid	143	1518208679292	19	0	1	0	1	0	1	4	209	68	50	159	6	50	324	39	50	15	42	50	206	82	50	173	32	50	49	14	50	172	31	50	95	55	50	327	67	50	159	6	50	240	30	50	15	42	50	239	8	50	173	32	50	49	14	50	172	31	50	26	96	50	327	67	50	159	6	50	240	30	50	15	42	50	239	8	50	173	32	50	49	14	50	172	31	50	26	96	50	209	68	50	159	6	50	324	39	50	15	42	50	206	82	50	173	32	50	49	14	50	172	31	50	95	55	50
