type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1518208682397	0	1	1	0	1	1	0	5	189	13	50	144	62	50	359	49	50	32	57	50	293	66	50	35	60	50	259	39	50	9	48	50	56	9	50	189	13	50	299	68	50	27	54	50	32	57	50	157	80	50	35	60	50	359	42	50	193	40	50	56	9	50	189	13	50	144	62	50	359	49	50	32	57	50	293	66	50	35	60	50	259	39	50	9	48	50	56	9	50	189	13	50	299	68	50	27	54	50	32	57	50	157	80	50	35	60	50	359	42	50	193	40	50	56	9	50
StateGrid	680	1518208682397	1	0	1	0	1	0	1	5	355	48	50	149	14	50	311	77	50	274	21	50	108	15	50	20	91	50	224	91	50	173	69	50	350	66	50	355	48	50	149	14	50	311	77	50	274	21	50	171	37	50	322	44	50	245	82	50	286	5	50	6	17	50	355	48	50	149	14	50	311	77	50	274	21	50	171	37	50	322	44	50	245	82	50	286	5	50	6	17	50	355	48	50	149	14	50	311	77	50	274	21	50	108	15	50	20	91	50	224	91	50	173	69	50	350	66	50
StateGrid	680	1518208682397	2	0	1	0	1	0	1	1	172	40	50	56	24	50	108	56	50	182	15	50	138	0	50	298	32	50	175	4	50	245	29	50	161	17	50	172	40	50	56	24	50	108	56	50	182	15	50	138	0	50	298	32	50	175	4	50	245	29	50	353	4	50	172	40	50	56	24	50	108	56	50	182	15	50	138	0	50	298	32	50	175	4	50	245	29	50	353	4	50	172	40	50	56	24	50	108	56	50	182	15	50	138	0	50	298	32	50	175	4	50	245	29	50	161	17	50
StateGrid	680	1518208682398	3	0	1	0	1	0	1	7	188	99	50	50	23	50	308	20	50	138	21	50	357	18	50	163	35	50	314	36	50	224	68	50	103	8	50	271	93	50	140	63	50	286	64	50	81	47	50	357	18	50	328	86	50	99	33	50	224	68	50	335	66	50	271	93	50	140	63	50	286	64	50	81	47	50	357	18	50	328	86	50	99	33	50	224	68	50	335	66	50	188	99	50	50	23	50	308	20	50	138	21	50	357	18	50	163	35	50	314	36	50	224	68	50	103	8	50
StateGrid	680	1518208682398	4	0	0	1	0	0	1	2	150	29	50	110	80	50	329	62	50	308	43	50	158	20	50	89	92	50	282	61	50	185	3	50	70	14	50	150	29	50	110	80	50	329	62	50	308	43	50	179	2	50	89	92	50	282	61	50	185	3	50	199	45	50	150	29	50	110	80	50	329	62	50	308	43	50	158	20	50	89	92	50	282	61	50	185	3	50	70	14	50	150	29	50	110	80	50	329	62	50	308	43	50	179	2	50	89	92	50	282	61	50	185	3	50	199	45	50
StateGrid	680	1518208682398	5	1	0	1	0	1	0	7	285	73	50	268	30	50	15	53	50	304	53	50	335	29	50	54	38	50	66	12	50	185	44	50	117	32	50	306	76	50	194	31	50	15	53	50	304	53	50	234	17	50	9	91	50	246	84	50	206	55	50	235	47	50	306	76	50	194	31	50	15	53	50	304	53	50	234	17	50	9	91	50	246	84	50	206	55	50	235	47	50	285	73	50	268	30	50	15	53	50	304	53	50	335	29	50	54	38	50	66	12	50	185	44	50	117	32	50
StateGrid	680	1518208682399	6	0	0	1	0	0	1	4	80	23	50	198	64	50	67	88	50	210	25	50	163	25	50	98	79	50	10	22	50	325	43	50	280	81	50	17	49	50	3	7	50	213	28	50	210	25	50	163	25	50	210	2	50	10	22	50	325	43	50	280	81	50	80	23	50	198	64	50	67	88	50	210	25	50	163	25	50	98	79	50	10	22	50	325	43	50	280	81	50	17	49	50	3	7	50	213	28	50	210	25	50	163	25	50	210	2	50	10	22	50	325	43	50	280	81	50
StateGrid	680	1518208682399	7	1	1	0	0	0	1	3	55	45	50	94	12	50	179	3	50	46	57	50	137	52	50	338	36	50	304	29	50	39	30	50	203	34	50	217	27	50	94	12	50	179	3	50	46	57	50	137	52	50	108	31	50	304	29	50	39	30	50	141	98	50	217	27	50	94	12	50	179	3	50	46	57	50	137	52	50	108	31	50	304	29	50	39	30	50	141	98	50	55	45	50	94	12	50	179	3	50	46	57	50	137	52	50	338	36	50	304	29	50	39	30	50	203	34	50
StateGrid	680	1518208682399	8	0	0	1	1	1	0	8	342	30	50	221	18	50	46	34	50	335	6	50	161	21	50	110	88	50	158	42	50	304	29	50	91	6	50	184	55	50	212	43	50	299	77	50	106	99	50	347	95	50	13	66	50	57	88	50	304	29	50	44	14	50	184	55	50	212	43	50	299	77	50	106	99	50	347	95	50	13	66	50	57	88	50	304	29	50	44	14	50	342	30	50	221	18	50	46	34	50	335	6	50	161	21	50	110	88	50	158	42	50	304	29	50	91	6	50
StateGrid	680	1518208682400	9	1	1	0	0	0	1	2	27	29	50	302	88	50	263	64	50	290	83	50	261	55	50	306	97	50	282	93	50	48	92	50	20	44	50	27	29	50	302	88	50	263	64	50	268	64	50	261	55	50	306	97	50	282	93	50	48	92	50	350	5	50	27	29	50	302	88	50	263	64	50	268	64	50	261	55	50	306	97	50	282	93	50	48	92	50	350	5	50	27	29	50	302	88	50	263	64	50	290	83	50	261	55	50	306	97	50	282	93	50	48	92	50	20	44	50
StateGrid	680	1518208682400	10	0	1	0	1	0	1	6	194	25	50	141	12	50	321	17	50	347	53	50	316	63	50	48	65	50	276	17	50	141	77	50	255	75	50	69	82	50	210	67	50	321	17	50	308	81	50	9	85	50	183	6	50	276	17	50	141	77	50	114	52	50	69	82	50	210	67	50	321	17	50	308	81	50	9	85	50	183	6	50	276	17	50	141	77	50	114	52	50	194	25	50	141	12	50	321	17	50	347	53	50	316	63	50	48	65	50	276	17	50	141	77	50	255	75	50
StateGrid	680	1518208682400	11	1	0	1	1	0	1	5	75	71	50	272	76	50	56	26	50	52	39	50	141	82	50	244	68	50	68	1	50	40	93	50	240	45	50	94	64	50	272	76	50	331	30	50	52	39	50	141	82	50	333	10	50	238	55	50	40	93	50	316	86	50	75	71	50	272	76	50	56	26	50	52	39	50	141	82	50	244	68	50	68	1	50	40	93	50	240	45	50	94	64	50	272	76	50	331	30	50	52	39	50	141	82	50	333	10	50	238	55	50	40	93	50	316	86	50
StateGrid	680	1518208682400	12	1	1	0	1	1	0	4	66	14	50	137	78	50	137	53	50	131	0	50	0	28	50	331	78	50	2	87	50	119	36	50	116	81	50	9	98	50	137	78	50	137	53	50	161	92	50	0	28	50	37	90	50	2	87	50	328	64	50	116	81	50	66	14	50	137	78	50	137	53	50	131	0	50	0	28	50	331	78	50	2	87	50	119	36	50	116	81	50	9	98	50	137	78	50	137	53	50	161	92	50	0	28	50	37	90	50	2	87	50	328	64	50	116	81	50
