type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1518208683533	0	0	1	0	1	0	1	1	18	29	50	17	99	50	105	43	50	153	86	50	241	78	50	179	79	50	292	70	50	263	14	50	304	39	50	18	29	50	17	99	50	105	43	50	153	86	50	241	78	50	311	1	50	292	70	50	263	14	50	304	39	50	18	29	50	17	99	50	105	43	50	153	86	50	241	78	50	311	1	50	292	70	50	263	14	50	304	39	50	18	29	50	17	99	50	105	43	50	153	86	50	241	78	50	179	79	50	292	70	50	263	14	50	304	39	50
StateGrid	863	1518208683533	1	1	0	1	1	0	1	5	255	40	50	275	99	50	326	24	50	332	16	50	107	40	50	344	78	50	50	40	50	64	32	50	52	51	50	288	13	50	124	52	50	326	24	50	277	40	50	107	40	50	292	97	50	150	35	50	64	32	50	52	51	50	255	40	50	275	99	50	326	24	50	332	16	50	107	40	50	344	78	50	50	40	50	64	32	50	52	51	50	288	13	50	124	52	50	326	24	50	277	40	50	107	40	50	292	97	50	150	35	50	64	32	50	52	51	50
StateGrid	863	1518208683533	2	1	0	1	1	0	1	1	61	70	50	264	48	50	21	69	50	147	32	50	2	70	50	33	43	50	1	52	50	227	44	50	161	30	50	61	70	50	264	48	50	21	69	50	147	32	50	2	70	50	33	43	50	97	1	50	227	44	50	161	30	50	61	70	50	264	48	50	21	69	50	147	32	50	2	70	50	33	43	50	1	52	50	227	44	50	161	30	50	61	70	50	264	48	50	21	69	50	147	32	50	2	70	50	33	43	50	97	1	50	227	44	50	161	30	50
StateGrid	863	1518208683534	3	0	1	0	1	0	1	5	259	47	50	198	87	50	337	13	50	43	44	50	169	82	50	242	6	50	298	35	50	237	80	50	108	7	50	259	47	50	333	39	50	337	13	50	43	44	50	181	14	50	253	81	50	33	29	50	311	99	50	108	7	50	259	47	50	333	39	50	337	13	50	43	44	50	181	14	50	253	81	50	33	29	50	311	99	50	108	7	50	259	47	50	198	87	50	337	13	50	43	44	50	169	82	50	242	6	50	298	35	50	237	80	50	108	7	50
StateGrid	863	1518208683534	4	0	0	1	1	1	0	7	244	98	50	279	90	50	215	49	50	53	50	50	200	61	50	319	48	50	45	41	50	235	60	50	279	76	50	279	90	50	248	9	50	215	49	50	246	72	50	294	46	50	161	44	50	134	24	50	195	53	50	279	76	50	279	90	50	248	9	50	215	49	50	246	72	50	294	46	50	161	44	50	134	24	50	195	53	50	279	76	50	244	98	50	279	90	50	215	49	50	53	50	50	200	61	50	319	48	50	45	41	50	235	60	50	279	76	50
StateGrid	863	1518208683534	5	1	1	0	0	0	1	4	23	57	50	308	53	50	15	84	50	127	62	50	231	24	50	128	81	50	100	68	50	149	23	50	336	3	50	23	57	50	308	53	50	15	84	50	212	8	50	231	24	50	128	81	50	258	27	50	4	2	50	132	18	50	23	57	50	308	53	50	15	84	50	212	8	50	231	24	50	128	81	50	258	27	50	4	2	50	132	18	50	23	57	50	308	53	50	15	84	50	127	62	50	231	24	50	128	81	50	100	68	50	149	23	50	336	3	50
StateGrid	863	1518208683534	6	0	1	0	1	0	1	1	160	88	50	234	86	50	143	14	50	47	74	50	256	62	50	84	61	50	109	0	50	276	60	50	167	32	50	160	88	50	234	86	50	143	14	50	242	29	50	256	62	50	84	61	50	109	0	50	276	60	50	167	32	50	160	88	50	234	86	50	143	14	50	242	29	50	256	62	50	84	61	50	109	0	50	276	60	50	167	32	50	160	88	50	234	86	50	143	14	50	47	74	50	256	62	50	84	61	50	109	0	50	276	60	50	167	32	50
StateGrid	863	1518208683534	7	0	0	1	1	1	0	5	271	38	50	287	1	50	25	47	50	21	50	50	256	79	50	284	0	50	178	96	50	276	93	50	326	20	50	63	49	50	127	95	50	122	61	50	21	50	50	355	21	50	284	0	50	13	10	50	276	93	50	326	20	50	63	49	50	127	95	50	122	61	50	21	50	50	355	21	50	284	0	50	13	10	50	276	93	50	326	20	50	271	38	50	287	1	50	25	47	50	21	50	50	256	79	50	284	0	50	178	96	50	276	93	50	326	20	50
StateGrid	863	1518208683534	8	0	1	0	1	0	1	9	241	53	50	151	88	50	307	63	50	59	99	50	169	19	50	151	9	50	18	97	50	293	34	50	296	43	50	141	16	50	228	67	50	268	71	50	166	57	50	149	87	50	250	43	50	229	46	50	27	12	50	274	67	50	141	16	50	228	67	50	268	71	50	166	57	50	149	87	50	250	43	50	229	46	50	27	12	50	274	67	50	241	53	50	151	88	50	307	63	50	59	99	50	169	19	50	151	9	50	18	97	50	293	34	50	296	43	50
StateGrid	863	1518208683534	9	0	1	0	0	1	0	9	234	68	50	166	17	50	295	77	50	153	55	50	305	1	50	37	49	50	200	75	50	111	49	50	260	75	50	21	5	50	268	15	50	136	70	50	35	30	50	279	37	50	14	77	50	20	73	50	126	99	50	15	90	50	234	68	50	166	17	50	295	77	50	153	55	50	305	1	50	37	49	50	200	75	50	111	49	50	260	75	50	21	5	50	268	15	50	136	70	50	35	30	50	279	37	50	14	77	50	20	73	50	126	99	50	15	90	50
