type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	487	1518208681224	0	0	1	0	0	1	0	7	166	53	50	300	50	50	300	75	50	98	15	50	294	67	50	11	74	50	97	89	50	224	25	50	187	25	50	166	53	50	303	10	50	130	31	50	147	49	50	173	37	50	11	74	50	96	62	50	139	30	50	12	19	50	166	53	50	300	50	50	300	75	50	98	15	50	294	67	50	11	74	50	97	89	50	224	25	50	187	25	50	166	53	50	303	10	50	130	31	50	147	49	50	173	37	50	11	74	50	96	62	50	139	30	50	12	19	50
StateGrid	487	1518208681225	1	1	1	0	1	1	0	6	7	33	50	70	87	50	251	7	50	64	73	50	201	23	50	216	12	50	147	56	50	54	34	50	14	16	50	7	33	50	24	56	50	188	89	50	64	73	50	87	89	50	80	19	50	73	5	50	31	18	50	14	16	50	7	33	50	70	87	50	251	7	50	64	73	50	201	23	50	216	12	50	147	56	50	54	34	50	14	16	50	7	33	50	24	56	50	188	89	50	64	73	50	87	89	50	80	19	50	73	5	50	31	18	50	14	16	50
StateGrid	487	1518208681225	2	1	0	1	0	1	0	4	36	5	50	126	34	50	52	50	50	189	23	50	104	35	50	128	45	50	109	82	50	32	64	50	149	76	50	272	9	50	126	34	50	52	50	50	189	23	50	104	35	50	128	45	50	110	7	50	159	38	50	166	54	50	272	9	50	126	34	50	52	50	50	189	23	50	104	35	50	128	45	50	110	7	50	159	38	50	166	54	50	36	5	50	126	34	50	52	50	50	189	23	50	104	35	50	128	45	50	109	82	50	32	64	50	149	76	50
StateGrid	487	1518208681225	3	1	0	1	0	1	0	9	25	83	50	156	1	50	3	33	50	270	87	50	222	31	50	355	79	50	319	28	50	238	6	50	197	11	50	184	12	50	160	45	50	259	43	50	27	83	50	149	83	50	112	12	50	209	23	50	319	31	50	156	62	50	184	12	50	160	45	50	259	43	50	27	83	50	149	83	50	112	12	50	209	23	50	319	31	50	156	62	50	25	83	50	156	1	50	3	33	50	270	87	50	222	31	50	355	79	50	319	28	50	238	6	50	197	11	50
StateGrid	487	1518208681226	4	1	1	0	1	1	0	8	41	20	50	73	4	50	209	31	50	50	71	50	22	61	50	159	48	50	274	52	50	243	71	50	243	39	50	41	20	50	180	65	50	123	83	50	67	84	50	20	27	50	192	36	50	106	94	50	64	78	50	286	77	50	41	20	50	73	4	50	209	31	50	50	71	50	22	61	50	159	48	50	274	52	50	243	71	50	243	39	50	41	20	50	180	65	50	123	83	50	67	84	50	20	27	50	192	36	50	106	94	50	64	78	50	286	77	50
StateGrid	487	1518208681226	5	0	0	1	0	0	1	5	310	11	50	328	83	50	258	18	50	111	15	50	255	25	50	339	79	50	216	65	50	198	21	50	127	58	50	283	45	50	328	83	50	195	47	50	317	6	50	255	25	50	162	34	50	216	65	50	198	21	50	41	80	50	310	11	50	328	83	50	258	18	50	111	15	50	255	25	50	339	79	50	216	65	50	198	21	50	127	58	50	283	45	50	328	83	50	195	47	50	317	6	50	255	25	50	162	34	50	216	65	50	198	21	50	41	80	50
StateGrid	487	1518208681226	6	1	0	1	1	0	1	3	166	98	50	95	82	50	110	36	50	223	26	50	31	17	50	107	73	50	224	80	50	62	32	50	131	39	50	166	98	50	351	54	50	158	77	50	223	26	50	31	17	50	256	89	50	224	80	50	62	32	50	131	39	50	166	98	50	95	82	50	110	36	50	223	26	50	31	17	50	107	73	50	224	80	50	62	32	50	131	39	50	166	98	50	351	54	50	158	77	50	223	26	50	31	17	50	256	89	50	224	80	50	62	32	50	131	39	50
StateGrid	487	1518208681226	7	1	0	1	0	1	0	1	125	73	50	133	41	50	233	35	50	206	57	50	165	26	50	330	94	50	182	89	50	16	41	50	13	85	50	125	73	50	133	41	50	233	35	50	206	57	50	165	26	50	330	94	50	182	89	50	16	41	50	338	49	50	125	73	50	133	41	50	233	35	50	206	57	50	165	26	50	330	94	50	182	89	50	16	41	50	338	49	50	125	73	50	133	41	50	233	35	50	206	57	50	165	26	50	330	94	50	182	89	50	16	41	50	13	85	50
StateGrid	487	1518208681227	8	0	0	1	0	0	1	1	20	19	50	252	55	50	42	9	50	234	39	50	196	39	50	291	78	50	175	74	50	120	64	50	81	32	50	20	19	50	252	55	50	42	9	50	15	58	50	196	39	50	291	78	50	175	74	50	120	64	50	81	32	50	20	19	50	252	55	50	42	9	50	234	39	50	196	39	50	291	78	50	175	74	50	120	64	50	81	32	50	20	19	50	252	55	50	42	9	50	15	58	50	196	39	50	291	78	50	175	74	50	120	64	50	81	32	50
StateGrid	487	1518208681227	9	1	1	0	1	1	0	5	9	67	50	163	48	50	71	73	50	229	92	50	290	40	50	106	72	50	2	83	50	215	44	50	283	32	50	251	28	50	73	16	50	71	73	50	229	92	50	325	9	50	106	72	50	2	83	50	349	81	50	309	49	50	9	67	50	163	48	50	71	73	50	229	92	50	290	40	50	106	72	50	2	83	50	215	44	50	283	32	50	251	28	50	73	16	50	71	73	50	229	92	50	325	9	50	106	72	50	2	83	50	349	81	50	309	49	50
