type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	72	1518208678867	10	1	0	1	0	1	0	4	183	90	50	37	76	50	131	57	50	37	94	50	93	44	50	42	48	50	144	74	50	237	98	50	320	76	50	161	43	50	37	76	50	131	57	50	37	94	50	93	44	50	29	91	50	129	35	50	237	98	50	357	88	50	161	43	50	37	76	50	131	57	50	37	94	50	93	44	50	29	91	50	129	35	50	237	98	50	357	88	50	183	90	50	37	76	50	131	57	50	37	94	50	93	44	50	42	48	50	144	74	50	237	98	50	320	76	50
StateGrid	72	1518208678867	11	0	1	0	0	1	0	3	24	80	50	254	72	50	178	58	50	47	82	50	282	89	50	137	19	50	208	97	50	111	2	50	44	67	50	24	80	50	254	72	50	153	94	50	47	82	50	282	89	50	25	94	50	282	82	50	111	2	50	44	67	50	24	80	50	254	72	50	178	58	50	47	82	50	282	89	50	137	19	50	208	97	50	111	2	50	44	67	50	24	80	50	254	72	50	153	94	50	47	82	50	282	89	50	25	94	50	282	82	50	111	2	50	44	67	50
StateGrid	72	1518208678867	12	0	0	1	1	1	0	6	300	15	50	337	19	50	69	26	50	49	79	50	358	30	50	31	95	50	293	2	50	318	1	50	80	94	50	300	15	50	197	47	50	69	26	50	49	79	50	336	1	50	285	30	50	212	4	50	126	79	50	101	49	50	300	15	50	197	47	50	69	26	50	49	79	50	336	1	50	285	30	50	212	4	50	126	79	50	101	49	50	300	15	50	337	19	50	69	26	50	49	79	50	358	30	50	31	95	50	293	2	50	318	1	50	80	94	50
StateGrid	72	1518208678867	13	1	1	0	0	0	1	7	265	69	50	41	96	50	47	87	50	286	21	50	130	77	50	259	76	50	325	11	50	138	87	50	74	9	50	265	69	50	296	43	50	295	57	50	330	85	50	130	77	50	262	87	50	48	27	50	290	37	50	259	95	50	265	69	50	296	43	50	295	57	50	330	85	50	130	77	50	262	87	50	48	27	50	290	37	50	259	95	50	265	69	50	41	96	50	47	87	50	286	21	50	130	77	50	259	76	50	325	11	50	138	87	50	74	9	50
StateGrid	72	1518208678867	14	1	0	1	0	1	0	2	156	34	50	239	99	50	35	42	50	331	32	50	243	17	50	250	59	50	351	51	50	81	71	50	294	27	50	156	34	50	239	99	50	35	42	50	331	32	50	279	81	50	250	59	50	351	51	50	81	71	50	297	53	50	156	34	50	239	99	50	35	42	50	331	32	50	279	81	50	250	59	50	351	51	50	81	71	50	297	53	50	156	34	50	239	99	50	35	42	50	331	32	50	243	17	50	250	59	50	351	51	50	81	71	50	294	27	50
StateGrid	72	1518208678867	15	0	0	1	1	1	0	5	63	11	50	253	67	50	106	21	50	184	73	50	259	8	50	103	39	50	97	34	50	204	5	50	80	43	50	233	11	50	253	67	50	273	3	50	184	73	50	32	77	50	357	7	50	97	34	50	112	59	50	80	43	50	233	11	50	253	67	50	273	3	50	184	73	50	32	77	50	357	7	50	97	34	50	112	59	50	80	43	50	63	11	50	253	67	50	106	21	50	184	73	50	259	8	50	103	39	50	97	34	50	204	5	50	80	43	50
StateGrid	72	1518208678867	16	1	1	0	0	0	1	7	29	39	50	162	40	50	84	55	50	146	12	50	55	25	50	339	27	50	43	11	50	184	81	50	9	72	50	29	39	50	223	19	50	51	49	50	146	12	50	219	54	50	171	48	50	96	74	50	80	76	50	349	0	50	29	39	50	223	19	50	51	49	50	146	12	50	219	54	50	171	48	50	96	74	50	80	76	50	349	0	50	29	39	50	162	40	50	84	55	50	146	12	50	55	25	50	339	27	50	43	11	50	184	81	50	9	72	50
StateGrid	72	1518208678867	17	0	1	0	0	1	0	5	38	0	50	311	29	50	82	63	50	181	86	50	103	20	50	79	45	50	204	94	50	130	73	50	255	68	50	209	84	50	199	73	50	355	95	50	181	86	50	103	20	50	161	41	50	204	94	50	333	95	50	255	68	50	38	0	50	311	29	50	82	63	50	181	86	50	103	20	50	79	45	50	204	94	50	130	73	50	255	68	50	209	84	50	199	73	50	355	95	50	181	86	50	103	20	50	161	41	50	204	94	50	333	95	50	255	68	50
StateGrid	72	1518208678867	18	1	1	0	0	0	1	9	20	88	50	24	3	50	329	87	50	107	65	50	189	49	50	152	96	50	338	20	50	49	60	50	232	61	50	122	63	50	279	9	50	338	70	50	308	85	50	149	50	50	315	50	50	191	5	50	58	97	50	113	68	50	122	63	50	279	9	50	338	70	50	308	85	50	149	50	50	315	50	50	191	5	50	58	97	50	113	68	50	20	88	50	24	3	50	329	87	50	107	65	50	189	49	50	152	96	50	338	20	50	49	60	50	232	61	50
StateGrid	72	1518208678867	19	1	1	0	1	1	0	9	67	68	50	53	39	50	154	22	50	168	60	50	247	95	50	64	12	50	208	88	50	258	72	50	282	97	50	243	77	50	255	36	50	100	61	50	300	33	50	129	70	50	238	20	50	189	83	50	93	22	50	40	25	50	67	68	50	53	39	50	154	22	50	168	60	50	247	95	50	64	12	50	208	88	50	258	72	50	282	97	50	243	77	50	255	36	50	100	61	50	300	33	50	129	70	50	238	20	50	189	83	50	93	22	50	40	25	50
