type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1518208681331	0	1	0	1	1	0	1	1	327	70	50	315	73	50	239	51	50	247	73	50	345	34	50	136	56	50	271	68	50	307	23	50	328	3	50	327	70	50	315	73	50	239	51	50	247	73	50	345	34	50	136	56	50	271	68	50	301	52	50	328	3	50	327	70	50	315	73	50	239	51	50	247	73	50	345	34	50	136	56	50	271	68	50	307	23	50	328	3	50	327	70	50	315	73	50	239	51	50	247	73	50	345	34	50	136	56	50	271	68	50	301	52	50	328	3	50
StateGrid	498	1518208681331	1	1	1	0	1	1	0	3	239	11	50	203	33	50	136	12	50	325	31	50	290	81	50	332	60	50	249	94	50	269	45	50	147	11	50	239	11	50	203	33	50	136	12	50	325	31	50	290	81	50	244	98	50	201	99	50	269	45	50	93	11	50	239	11	50	203	33	50	136	12	50	325	31	50	290	81	50	332	60	50	249	94	50	269	45	50	147	11	50	239	11	50	203	33	50	136	12	50	325	31	50	290	81	50	244	98	50	201	99	50	269	45	50	93	11	50
StateGrid	498	1518208681331	2	0	1	0	1	0	1	6	153	26	50	254	94	50	76	18	50	67	82	50	139	76	50	199	32	50	145	40	50	309	92	50	181	5	50	320	11	50	254	94	50	345	69	50	56	31	50	139	76	50	144	71	50	289	6	50	309	92	50	336	7	50	320	11	50	254	94	50	345	69	50	56	31	50	139	76	50	144	71	50	289	6	50	309	92	50	336	7	50	153	26	50	254	94	50	76	18	50	67	82	50	139	76	50	199	32	50	145	40	50	309	92	50	181	5	50
StateGrid	498	1518208681331	3	0	1	0	1	0	1	8	347	41	50	216	53	50	10	15	50	48	53	50	296	94	50	141	59	50	203	35	50	281	23	50	73	14	50	286	51	50	204	54	50	307	30	50	326	4	50	357	43	50	141	59	50	148	77	50	351	0	50	240	28	50	286	51	50	204	54	50	307	30	50	326	4	50	357	43	50	141	59	50	148	77	50	351	0	50	240	28	50	347	41	50	216	53	50	10	15	50	48	53	50	296	94	50	141	59	50	203	35	50	281	23	50	73	14	50
StateGrid	498	1518208681332	4	0	1	0	0	1	0	5	223	76	50	173	58	50	15	69	50	221	95	50	270	6	50	8	5	50	131	17	50	236	87	50	281	18	50	322	91	50	166	89	50	15	69	50	346	17	50	270	6	50	277	45	50	131	17	50	54	31	50	281	18	50	223	76	50	173	58	50	15	69	50	221	95	50	270	6	50	8	5	50	131	17	50	236	87	50	281	18	50	322	91	50	166	89	50	15	69	50	346	17	50	270	6	50	277	45	50	131	17	50	54	31	50	281	18	50
StateGrid	498	1518208681332	5	0	0	1	0	0	1	4	29	67	50	301	76	50	220	95	50	250	73	50	338	21	50	171	94	50	122	43	50	9	95	50	211	13	50	54	45	50	267	73	50	220	95	50	250	73	50	351	79	50	171	94	50	122	43	50	305	94	50	211	13	50	29	67	50	301	76	50	220	95	50	250	73	50	338	21	50	171	94	50	122	43	50	9	95	50	211	13	50	54	45	50	267	73	50	220	95	50	250	73	50	351	79	50	171	94	50	122	43	50	305	94	50	211	13	50
StateGrid	498	1518208681332	6	1	0	1	1	0	1	2	75	4	50	303	8	50	308	8	50	296	71	50	203	72	50	41	1	50	140	40	50	23	74	50	156	35	50	75	4	50	251	65	50	308	8	50	296	71	50	344	76	50	41	1	50	140	40	50	23	74	50	156	35	50	75	4	50	303	8	50	308	8	50	296	71	50	203	72	50	41	1	50	140	40	50	23	74	50	156	35	50	75	4	50	251	65	50	308	8	50	296	71	50	344	76	50	41	1	50	140	40	50	23	74	50	156	35	50
StateGrid	498	1518208681332	7	1	0	1	1	0	1	9	238	78	50	230	42	50	240	56	50	345	48	50	353	72	50	293	64	50	95	12	50	245	83	50	262	55	50	250	80	50	273	12	50	114	62	50	114	94	50	52	26	50	261	7	50	299	19	50	160	49	50	175	93	50	238	78	50	230	42	50	240	56	50	345	48	50	353	72	50	293	64	50	95	12	50	245	83	50	262	55	50	250	80	50	273	12	50	114	62	50	114	94	50	52	26	50	261	7	50	299	19	50	160	49	50	175	93	50
StateGrid	498	1518208681333	8	1	0	1	1	0	1	6	99	13	50	45	16	50	188	34	50	312	94	50	184	54	50	56	67	50	210	72	50	50	52	50	117	37	50	317	88	50	29	45	50	143	21	50	306	38	50	161	92	50	56	67	50	78	85	50	50	52	50	117	37	50	99	13	50	45	16	50	188	34	50	312	94	50	184	54	50	56	67	50	210	72	50	50	52	50	117	37	50	317	88	50	29	45	50	143	21	50	306	38	50	161	92	50	56	67	50	78	85	50	50	52	50	117	37	50
StateGrid	498	1518208681333	9	1	1	0	0	0	1	5	232	42	50	251	94	50	159	80	50	130	83	50	335	24	50	241	86	50	192	37	50	304	19	50	262	5	50	232	42	50	240	69	50	9	89	50	130	83	50	45	12	50	317	44	50	114	31	50	304	19	50	262	5	50	232	42	50	240	69	50	9	89	50	130	83	50	45	12	50	317	44	50	114	31	50	304	19	50	262	5	50	232	42	50	251	94	50	159	80	50	130	83	50	335	24	50	241	86	50	192	37	50	304	19	50	262	5	50
