type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	759	1518208682773	10	0	1	0	0	1	0	8	327	91	50	334	49	50	6	60	50	6	71	50	269	17	50	205	91	50	11	53	50	352	98	50	255	16	50	256	52	50	110	31	50	71	45	50	343	52	50	269	17	50	266	23	50	291	88	50	220	91	50	288	58	50	327	91	50	334	49	50	6	60	50	6	71	50	269	17	50	205	91	50	11	53	50	352	98	50	255	16	50	256	52	50	110	31	50	71	45	50	343	52	50	269	17	50	266	23	50	291	88	50	220	91	50	288	58	50
StateGrid	759	1518208682773	11	1	0	1	1	0	1	3	190	36	50	39	47	50	141	15	50	328	79	50	283	25	50	41	91	50	312	13	50	143	65	50	32	11	50	190	36	50	39	47	50	56	38	50	328	79	50	283	25	50	284	40	50	13	54	50	143	65	50	32	11	50	190	36	50	39	47	50	141	15	50	328	79	50	283	25	50	41	91	50	312	13	50	143	65	50	32	11	50	190	36	50	39	47	50	56	38	50	328	79	50	283	25	50	284	40	50	13	54	50	143	65	50	32	11	50
StateGrid	759	1518208682773	12	0	1	0	1	0	1	3	117	81	50	353	62	50	353	94	50	341	67	50	203	98	50	254	24	50	210	71	50	33	99	50	71	23	50	117	81	50	353	62	50	353	94	50	341	67	50	315	26	50	153	97	50	210	71	50	33	99	50	186	51	50	117	81	50	353	62	50	353	94	50	341	67	50	315	26	50	153	97	50	210	71	50	33	99	50	186	51	50	117	81	50	353	62	50	353	94	50	341	67	50	203	98	50	254	24	50	210	71	50	33	99	50	71	23	50
StateGrid	759	1518208682773	13	0	0	1	1	1	0	4	172	87	50	335	52	50	248	40	50	330	94	50	174	2	50	357	83	50	209	93	50	326	33	50	278	39	50	7	37	50	335	52	50	248	40	50	31	48	50	85	78	50	357	83	50	209	93	50	312	39	50	278	39	50	7	37	50	335	52	50	248	40	50	31	48	50	85	78	50	357	83	50	209	93	50	312	39	50	278	39	50	172	87	50	335	52	50	248	40	50	330	94	50	174	2	50	357	83	50	209	93	50	326	33	50	278	39	50
StateGrid	759	1518208682773	14	0	0	1	1	1	0	9	267	91	50	104	71	50	62	90	50	130	75	50	123	15	50	203	25	50	29	47	50	78	92	50	27	3	50	224	69	50	117	75	50	151	11	50	269	52	50	213	34	50	312	1	50	135	8	50	66	35	50	59	33	50	224	69	50	117	75	50	151	11	50	269	52	50	213	34	50	312	1	50	135	8	50	66	35	50	59	33	50	267	91	50	104	71	50	62	90	50	130	75	50	123	15	50	203	25	50	29	47	50	78	92	50	27	3	50
StateGrid	759	1518208682774	15	0	0	1	0	0	1	2	82	68	50	22	2	50	294	70	50	39	3	50	12	63	50	112	15	50	304	32	50	283	33	50	124	83	50	82	68	50	22	2	50	294	70	50	320	18	50	12	63	50	112	15	50	29	43	50	283	33	50	124	83	50	82	68	50	22	2	50	294	70	50	39	3	50	12	63	50	112	15	50	304	32	50	283	33	50	124	83	50	82	68	50	22	2	50	294	70	50	320	18	50	12	63	50	112	15	50	29	43	50	283	33	50	124	83	50
StateGrid	759	1518208682774	16	0	0	1	0	0	1	7	237	82	50	196	14	50	107	75	50	173	98	50	217	50	50	264	26	50	92	9	50	303	68	50	227	51	50	46	51	50	291	35	50	202	38	50	127	84	50	42	19	50	264	26	50	254	85	50	230	98	50	227	51	50	237	82	50	196	14	50	107	75	50	173	98	50	217	50	50	264	26	50	92	9	50	303	68	50	227	51	50	46	51	50	291	35	50	202	38	50	127	84	50	42	19	50	264	26	50	254	85	50	230	98	50	227	51	50
StateGrid	759	1518208682774	17	1	0	1	1	0	1	2	25	20	50	210	6	50	138	38	50	11	99	50	168	11	50	272	17	50	299	69	50	349	32	50	344	88	50	25	20	50	348	76	50	138	38	50	11	99	50	188	96	50	272	17	50	299	69	50	349	32	50	344	88	50	25	20	50	210	6	50	138	38	50	11	99	50	168	11	50	272	17	50	299	69	50	349	32	50	344	88	50	25	20	50	348	76	50	138	38	50	11	99	50	188	96	50	272	17	50	299	69	50	349	32	50	344	88	50
StateGrid	759	1518208682774	18	1	1	0	1	1	0	7	186	28	50	300	92	50	207	7	50	195	16	50	81	56	50	4	51	50	104	84	50	301	0	50	327	1	50	21	77	50	273	84	50	207	7	50	173	63	50	260	72	50	191	90	50	104	84	50	340	41	50	42	86	50	186	28	50	300	92	50	207	7	50	195	16	50	81	56	50	4	51	50	104	84	50	301	0	50	327	1	50	21	77	50	273	84	50	207	7	50	173	63	50	260	72	50	191	90	50	104	84	50	340	41	50	42	86	50
StateGrid	759	1518208682774	19	1	0	1	1	0	1	6	17	30	50	242	29	50	235	79	50	304	4	50	273	48	50	345	13	50	280	52	50	202	41	50	27	65	50	17	30	50	242	29	50	50	59	50	220	41	50	91	31	50	88	34	50	45	85	50	202	41	50	258	7	50	17	30	50	242	29	50	235	79	50	304	4	50	273	48	50	345	13	50	280	52	50	202	41	50	27	65	50	17	30	50	242	29	50	50	59	50	220	41	50	91	31	50	88	34	50	45	85	50	202	41	50	258	7	50
