type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	67	1518208678847	10	1	1	0	1	1	0	7	313	9	50	317	87	50	121	16	50	236	35	50	329	25	50	164	26	50	339	82	50	3	12	50	170	65	50	272	23	50	317	87	50	326	87	50	45	98	50	205	93	50	137	68	50	339	82	50	38	2	50	105	95	50	313	9	50	317	87	50	121	16	50	236	35	50	329	25	50	164	26	50	339	82	50	3	12	50	170	65	50	272	23	50	317	87	50	326	87	50	45	98	50	205	93	50	137	68	50	339	82	50	38	2	50	105	95	50
StateGrid	67	1518208678847	11	1	0	1	1	0	1	1	321	16	50	264	76	50	13	42	50	107	27	50	302	75	50	256	18	50	317	50	50	299	91	50	168	74	50	321	16	50	264	76	50	13	42	50	107	27	50	302	75	50	256	18	50	317	50	50	299	91	50	19	69	50	321	16	50	264	76	50	13	42	50	107	27	50	302	75	50	256	18	50	317	50	50	299	91	50	168	74	50	321	16	50	264	76	50	13	42	50	107	27	50	302	75	50	256	18	50	317	50	50	299	91	50	19	69	50
StateGrid	67	1518208678847	12	0	0	1	1	1	0	1	215	13	50	89	32	50	39	72	50	195	56	50	265	90	50	66	7	50	96	31	50	334	18	50	223	11	50	74	74	50	89	32	50	39	72	50	195	56	50	265	90	50	66	7	50	96	31	50	334	18	50	223	11	50	74	74	50	89	32	50	39	72	50	195	56	50	265	90	50	66	7	50	96	31	50	334	18	50	223	11	50	215	13	50	89	32	50	39	72	50	195	56	50	265	90	50	66	7	50	96	31	50	334	18	50	223	11	50
StateGrid	67	1518208678847	13	0	0	1	0	0	1	6	178	19	50	132	81	50	246	49	50	173	28	50	59	47	50	359	95	50	12	10	50	61	57	50	118	27	50	178	19	50	132	81	50	190	53	50	173	28	50	33	41	50	151	3	50	173	26	50	91	63	50	200	57	50	178	19	50	132	81	50	246	49	50	173	28	50	59	47	50	359	95	50	12	10	50	61	57	50	118	27	50	178	19	50	132	81	50	190	53	50	173	28	50	33	41	50	151	3	50	173	26	50	91	63	50	200	57	50
StateGrid	67	1518208678848	14	0	1	0	1	0	1	5	234	19	50	318	11	50	109	54	50	218	95	50	270	26	50	11	28	50	329	91	50	76	82	50	20	70	50	234	19	50	285	36	50	28	22	50	18	34	50	270	26	50	11	28	50	205	5	50	76	82	50	269	53	50	234	19	50	285	36	50	28	22	50	18	34	50	270	26	50	11	28	50	205	5	50	76	82	50	269	53	50	234	19	50	318	11	50	109	54	50	218	95	50	270	26	50	11	28	50	329	91	50	76	82	50	20	70	50
StateGrid	67	1518208678848	15	0	0	1	1	1	0	2	236	15	50	147	34	50	350	90	50	279	28	50	36	44	50	285	36	50	128	32	50	188	91	50	225	15	50	236	15	50	147	34	50	350	90	50	247	48	50	272	12	50	285	36	50	128	32	50	188	91	50	225	15	50	236	15	50	147	34	50	350	90	50	247	48	50	272	12	50	285	36	50	128	32	50	188	91	50	225	15	50	236	15	50	147	34	50	350	90	50	279	28	50	36	44	50	285	36	50	128	32	50	188	91	50	225	15	50
StateGrid	67	1518208678848	16	0	1	0	1	0	1	5	51	28	50	100	48	50	283	29	50	254	75	50	254	71	50	22	2	50	95	99	50	42	60	50	339	15	50	306	98	50	319	31	50	49	62	50	254	75	50	254	71	50	53	17	50	273	7	50	42	60	50	339	15	50	306	98	50	319	31	50	49	62	50	254	75	50	254	71	50	53	17	50	273	7	50	42	60	50	339	15	50	51	28	50	100	48	50	283	29	50	254	75	50	254	71	50	22	2	50	95	99	50	42	60	50	339	15	50
StateGrid	67	1518208678848	17	0	0	1	0	0	1	5	93	73	50	273	1	50	188	28	50	182	16	50	353	72	50	226	4	50	321	58	50	17	82	50	86	8	50	158	55	50	273	35	50	188	28	50	73	75	50	353	72	50	277	30	50	321	58	50	17	82	50	344	7	50	93	73	50	273	1	50	188	28	50	182	16	50	353	72	50	226	4	50	321	58	50	17	82	50	86	8	50	158	55	50	273	35	50	188	28	50	73	75	50	353	72	50	277	30	50	321	58	50	17	82	50	344	7	50
StateGrid	67	1518208678848	18	1	0	1	1	0	1	6	304	84	50	217	7	50	299	12	50	133	49	50	270	77	50	52	38	50	36	79	50	157	23	50	357	93	50	19	60	50	217	7	50	299	12	50	80	18	50	252	74	50	324	34	50	334	0	50	157	23	50	64	70	50	304	84	50	217	7	50	299	12	50	133	49	50	270	77	50	52	38	50	36	79	50	157	23	50	357	93	50	19	60	50	217	7	50	299	12	50	80	18	50	252	74	50	324	34	50	334	0	50	157	23	50	64	70	50
StateGrid	67	1518208678848	19	0	0	1	0	0	1	4	286	44	50	183	47	50	253	48	50	351	4	50	144	53	50	244	82	50	19	87	50	326	83	50	332	44	50	195	18	50	183	47	50	336	69	50	351	4	50	144	53	50	244	82	50	34	37	50	326	83	50	87	71	50	286	44	50	183	47	50	253	48	50	351	4	50	144	53	50	244	82	50	19	87	50	326	83	50	332	44	50	195	18	50	183	47	50	336	69	50	351	4	50	144	53	50	244	82	50	34	37	50	326	83	50	87	71	50
