type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1518208683728	0	1	0	1	0	1	0	6	41	45	50	340	6	50	345	76	50	189	75	50	240	95	50	148	77	50	181	5	50	41	20	50	229	0	50	108	0	50	340	6	50	175	14	50	69	44	50	124	75	50	225	44	50	181	5	50	2	48	50	229	0	50	108	0	50	340	6	50	175	14	50	69	44	50	124	75	50	225	44	50	181	5	50	2	48	50	229	0	50	41	45	50	340	6	50	345	76	50	189	75	50	240	95	50	148	77	50	181	5	50	41	20	50	229	0	50
StateGrid	898	1518208683729	1	1	0	1	1	0	1	6	58	97	50	271	61	50	26	67	50	23	7	50	201	13	50	254	42	50	61	55	50	184	33	50	198	33	50	58	97	50	1	79	50	292	81	50	200	79	50	0	81	50	254	42	50	52	5	50	184	33	50	11	68	50	58	97	50	271	61	50	26	67	50	23	7	50	201	13	50	254	42	50	61	55	50	184	33	50	198	33	50	58	97	50	1	79	50	292	81	50	200	79	50	0	81	50	254	42	50	52	5	50	184	33	50	11	68	50
StateGrid	898	1518208683729	2	0	0	1	0	0	1	2	254	38	50	300	19	50	249	17	50	173	48	50	196	19	50	288	16	50	204	44	50	23	27	50	252	24	50	254	38	50	249	75	50	249	17	50	347	4	50	196	19	50	288	16	50	204	44	50	23	27	50	252	24	50	254	38	50	300	19	50	249	17	50	173	48	50	196	19	50	288	16	50	204	44	50	23	27	50	252	24	50	254	38	50	249	75	50	249	17	50	347	4	50	196	19	50	288	16	50	204	44	50	23	27	50	252	24	50
StateGrid	898	1518208683729	3	1	1	0	1	1	0	9	197	32	50	121	37	50	232	70	50	300	68	50	101	6	50	16	66	50	219	19	50	80	19	50	294	2	50	175	1	50	145	48	50	291	25	50	203	13	50	18	91	50	139	17	50	275	55	50	254	38	50	112	2	50	197	32	50	121	37	50	232	70	50	300	68	50	101	6	50	16	66	50	219	19	50	80	19	50	294	2	50	175	1	50	145	48	50	291	25	50	203	13	50	18	91	50	139	17	50	275	55	50	254	38	50	112	2	50
StateGrid	898	1518208683729	4	1	1	0	0	0	1	4	344	80	50	12	73	50	72	42	50	95	37	50	336	1	50	330	53	50	15	29	50	285	38	50	113	90	50	232	4	50	37	39	50	72	42	50	95	37	50	336	1	50	191	41	50	15	29	50	285	38	50	98	15	50	232	4	50	37	39	50	72	42	50	95	37	50	336	1	50	191	41	50	15	29	50	285	38	50	98	15	50	344	80	50	12	73	50	72	42	50	95	37	50	336	1	50	330	53	50	15	29	50	285	38	50	113	90	50
StateGrid	898	1518208683730	5	0	0	1	1	1	0	8	333	3	50	291	45	50	267	69	50	156	31	50	19	42	50	98	43	50	212	18	50	117	74	50	251	99	50	333	3	50	238	17	50	9	69	50	62	51	50	182	1	50	330	73	50	189	16	50	225	44	50	9	27	50	333	3	50	238	17	50	9	69	50	62	51	50	182	1	50	330	73	50	189	16	50	225	44	50	9	27	50	333	3	50	291	45	50	267	69	50	156	31	50	19	42	50	98	43	50	212	18	50	117	74	50	251	99	50
StateGrid	898	1518208683730	6	0	0	1	0	0	1	9	20	13	50	228	76	50	25	76	50	24	23	50	140	85	50	291	99	50	215	74	50	141	11	50	262	36	50	257	65	50	281	19	50	290	56	50	82	88	50	211	30	50	280	85	50	158	5	50	191	82	50	147	57	50	20	13	50	228	76	50	25	76	50	24	23	50	140	85	50	291	99	50	215	74	50	141	11	50	262	36	50	257	65	50	281	19	50	290	56	50	82	88	50	211	30	50	280	85	50	158	5	50	191	82	50	147	57	50
StateGrid	898	1518208683730	7	0	1	0	0	1	0	1	29	0	50	84	3	50	334	67	50	131	85	50	15	95	50	52	41	50	252	87	50	325	40	50	138	9	50	29	0	50	84	3	50	334	67	50	103	43	50	15	95	50	52	41	50	252	87	50	325	40	50	138	9	50	29	0	50	84	3	50	334	67	50	131	85	50	15	95	50	52	41	50	252	87	50	325	40	50	138	9	50	29	0	50	84	3	50	334	67	50	103	43	50	15	95	50	52	41	50	252	87	50	325	40	50	138	9	50
StateGrid	898	1518208683730	8	0	0	1	0	0	1	1	225	1	50	311	73	50	315	81	50	101	87	50	67	10	50	114	64	50	122	44	50	198	21	50	185	93	50	225	1	50	263	78	50	315	81	50	101	87	50	67	10	50	114	64	50	122	44	50	198	21	50	185	93	50	225	1	50	311	73	50	315	81	50	101	87	50	67	10	50	114	64	50	122	44	50	198	21	50	185	93	50	225	1	50	263	78	50	315	81	50	101	87	50	67	10	50	114	64	50	122	44	50	198	21	50	185	93	50
StateGrid	898	1518208683731	9	1	1	0	0	0	1	7	259	95	50	175	52	50	251	82	50	276	55	50	93	69	50	169	71	50	73	60	50	217	8	50	182	96	50	240	58	50	263	42	50	201	45	50	146	36	50	34	0	50	169	71	50	73	60	50	305	7	50	137	39	50	240	58	50	263	42	50	201	45	50	146	36	50	34	0	50	169	71	50	73	60	50	305	7	50	137	39	50	259	95	50	175	52	50	251	82	50	276	55	50	93	69	50	169	71	50	73	60	50	217	8	50	182	96	50
