type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1518208679805	0	1	1	0	0	0	1	7	358	58	50	88	15	50	240	53	50	301	83	50	310	95	50	28	2	50	285	12	50	332	97	50	200	41	50	280	74	50	77	45	50	240	53	50	222	52	50	220	64	50	258	12	50	80	56	50	83	38	50	200	41	50	280	74	50	77	45	50	240	53	50	222	52	50	220	64	50	258	12	50	80	56	50	83	38	50	200	41	50	358	58	50	88	15	50	240	53	50	301	83	50	310	95	50	28	2	50	285	12	50	332	97	50	200	41	50
StateGrid	251	1518208679805	1	1	1	0	1	1	0	1	324	88	50	71	47	50	4	93	50	145	20	50	243	70	50	9	33	50	219	96	50	276	81	50	224	87	50	324	88	50	71	47	50	4	93	50	145	20	50	243	70	50	9	33	50	219	96	50	1	97	50	224	87	50	324	88	50	71	47	50	4	93	50	145	20	50	243	70	50	9	33	50	219	96	50	276	81	50	224	87	50	324	88	50	71	47	50	4	93	50	145	20	50	243	70	50	9	33	50	219	96	50	1	97	50	224	87	50
StateGrid	251	1518208679810	2	0	0	1	1	1	0	7	249	42	50	235	3	50	116	31	50	72	81	50	144	90	50	232	93	50	326	20	50	238	8	50	75	64	50	249	42	50	110	78	50	333	11	50	72	81	50	18	23	50	124	54	50	342	61	50	305	38	50	67	49	50	249	42	50	110	78	50	333	11	50	72	81	50	18	23	50	124	54	50	342	61	50	305	38	50	67	49	50	249	42	50	235	3	50	116	31	50	72	81	50	144	90	50	232	93	50	326	20	50	238	8	50	75	64	50
StateGrid	251	1518208679810	3	0	0	1	1	1	0	8	257	53	50	204	11	50	21	38	50	285	60	50	13	44	50	176	50	50	349	7	50	145	10	50	198	38	50	209	74	50	82	74	50	141	96	50	259	37	50	354	80	50	320	43	50	91	95	50	342	64	50	198	38	50	209	74	50	82	74	50	141	96	50	259	37	50	354	80	50	320	43	50	91	95	50	342	64	50	198	38	50	257	53	50	204	11	50	21	38	50	285	60	50	13	44	50	176	50	50	349	7	50	145	10	50	198	38	50
StateGrid	251	1518208679810	4	0	1	0	1	0	1	8	350	34	50	187	64	50	101	73	50	22	83	50	221	22	50	44	50	50	223	47	50	350	96	50	29	46	50	226	18	50	187	64	50	117	83	50	300	55	50	43	8	50	134	50	50	356	77	50	56	24	50	183	44	50	226	18	50	187	64	50	117	83	50	300	55	50	43	8	50	134	50	50	356	77	50	56	24	50	183	44	50	350	34	50	187	64	50	101	73	50	22	83	50	221	22	50	44	50	50	223	47	50	350	96	50	29	46	50
StateGrid	251	1518208679811	5	1	1	0	0	0	1	5	101	92	50	124	82	50	128	86	50	53	13	50	291	20	50	138	89	50	255	28	50	303	79	50	182	52	50	101	92	50	181	60	50	292	77	50	53	13	50	291	20	50	138	89	50	293	81	50	79	66	50	228	12	50	101	92	50	181	60	50	292	77	50	53	13	50	291	20	50	138	89	50	293	81	50	79	66	50	228	12	50	101	92	50	124	82	50	128	86	50	53	13	50	291	20	50	138	89	50	255	28	50	303	79	50	182	52	50
StateGrid	251	1518208679811	6	1	1	0	1	1	0	1	191	94	50	278	76	50	219	24	50	230	27	50	296	18	50	117	63	50	276	18	50	170	39	50	226	97	50	191	94	50	278	76	50	219	24	50	230	27	50	296	18	50	117	63	50	276	18	50	119	5	50	226	97	50	191	94	50	278	76	50	219	24	50	230	27	50	296	18	50	117	63	50	276	18	50	170	39	50	226	97	50	191	94	50	278	76	50	219	24	50	230	27	50	296	18	50	117	63	50	276	18	50	119	5	50	226	97	50
StateGrid	251	1518208679811	7	1	0	1	0	1	0	9	6	58	50	331	52	50	52	41	50	316	54	50	188	34	50	179	22	50	336	58	50	163	32	50	84	20	50	53	51	50	319	59	50	261	2	50	57	33	50	25	27	50	204	63	50	82	22	50	134	58	50	17	48	50	53	51	50	319	59	50	261	2	50	57	33	50	25	27	50	204	63	50	82	22	50	134	58	50	17	48	50	6	58	50	331	52	50	52	41	50	316	54	50	188	34	50	179	22	50	336	58	50	163	32	50	84	20	50
StateGrid	251	1518208679811	8	0	0	1	0	0	1	5	359	65	50	226	97	50	334	32	50	176	99	50	72	55	50	195	5	50	15	81	50	114	70	50	132	91	50	359	65	50	15	98	50	28	99	50	37	76	50	197	85	50	195	5	50	15	81	50	137	92	50	132	91	50	359	65	50	226	97	50	334	32	50	176	99	50	72	55	50	195	5	50	15	81	50	114	70	50	132	91	50	359	65	50	15	98	50	28	99	50	37	76	50	197	85	50	195	5	50	15	81	50	137	92	50	132	91	50
StateGrid	251	1518208679812	9	0	1	0	0	1	0	2	228	40	50	310	69	50	0	53	50	231	66	50	105	47	50	256	98	50	268	50	50	38	31	50	334	43	50	228	40	50	310	69	50	89	66	50	231	66	50	105	47	50	256	98	50	7	45	50	38	31	50	334	43	50	228	40	50	310	69	50	0	53	50	231	66	50	105	47	50	256	98	50	268	50	50	38	31	50	334	43	50	228	40	50	310	69	50	89	66	50	231	66	50	105	47	50	256	98	50	7	45	50	38	31	50	334	43	50
