type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1518208679476	0	0	1	0	1	0	1	4	104	98	50	90	16	50	1	88	50	88	11	50	19	71	50	223	11	50	139	32	50	6	24	50	216	88	50	104	98	50	173	95	50	1	88	50	45	85	50	19	71	50	305	55	50	139	32	50	72	83	50	216	88	50	104	98	50	173	95	50	1	88	50	45	85	50	19	71	50	305	55	50	139	32	50	72	83	50	216	88	50	104	98	50	90	16	50	1	88	50	88	11	50	19	71	50	223	11	50	139	32	50	6	24	50	216	88	50
StateGrid	177	1518208679476	1	1	1	0	1	1	0	1	27	83	50	288	8	50	264	88	50	277	9	50	298	61	50	271	52	50	256	25	50	243	79	50	166	80	50	27	83	50	288	8	50	264	88	50	277	9	50	298	61	50	271	52	50	279	18	50	243	79	50	166	80	50	27	83	50	288	8	50	264	88	50	277	9	50	298	61	50	271	52	50	256	25	50	243	79	50	166	80	50	27	83	50	288	8	50	264	88	50	277	9	50	298	61	50	271	52	50	279	18	50	243	79	50	166	80	50
StateGrid	177	1518208679476	2	1	1	0	0	0	1	6	39	20	50	207	35	50	129	24	50	299	57	50	126	35	50	12	56	50	178	67	50	90	68	50	94	67	50	61	27	50	207	35	50	77	82	50	288	18	50	126	35	50	226	17	50	178	67	50	357	18	50	44	7	50	61	27	50	207	35	50	77	82	50	288	18	50	126	35	50	226	17	50	178	67	50	357	18	50	44	7	50	39	20	50	207	35	50	129	24	50	299	57	50	126	35	50	12	56	50	178	67	50	90	68	50	94	67	50
StateGrid	177	1518208679477	3	1	1	0	0	0	1	8	54	17	50	184	36	50	69	15	50	41	31	50	211	4	50	63	61	50	58	2	50	233	22	50	352	49	50	88	61	50	103	89	50	143	77	50	267	56	50	208	86	50	63	61	50	245	42	50	28	77	50	139	33	50	88	61	50	103	89	50	143	77	50	267	56	50	208	86	50	63	61	50	245	42	50	28	77	50	139	33	50	54	17	50	184	36	50	69	15	50	41	31	50	211	4	50	63	61	50	58	2	50	233	22	50	352	49	50
StateGrid	177	1518208679477	4	0	1	0	0	1	0	9	196	78	50	258	31	50	245	6	50	207	38	50	146	51	50	91	98	50	187	83	50	356	85	50	141	63	50	146	51	50	190	97	50	327	83	50	277	59	50	270	46	50	152	52	50	309	5	50	60	11	50	320	0	50	196	78	50	258	31	50	245	6	50	207	38	50	146	51	50	91	98	50	187	83	50	356	85	50	141	63	50	146	51	50	190	97	50	327	83	50	277	59	50	270	46	50	152	52	50	309	5	50	60	11	50	320	0	50
StateGrid	177	1518208679477	5	1	0	1	0	1	0	5	22	58	50	132	65	50	120	85	50	323	50	50	131	12	50	356	10	50	237	65	50	129	50	50	43	53	50	285	69	50	87	57	50	245	79	50	2	89	50	194	59	50	356	10	50	237	65	50	129	50	50	43	53	50	285	69	50	87	57	50	245	79	50	2	89	50	194	59	50	356	10	50	237	65	50	129	50	50	43	53	50	22	58	50	132	65	50	120	85	50	323	50	50	131	12	50	356	10	50	237	65	50	129	50	50	43	53	50
StateGrid	177	1518208679477	6	0	0	1	0	0	1	7	321	50	50	336	72	50	113	74	50	105	88	50	121	44	50	319	54	50	83	16	50	121	1	50	238	9	50	219	6	50	336	72	50	321	31	50	49	56	50	121	44	50	295	80	50	301	88	50	111	5	50	101	10	50	321	50	50	336	72	50	113	74	50	105	88	50	121	44	50	319	54	50	83	16	50	121	1	50	238	9	50	219	6	50	336	72	50	321	31	50	49	56	50	121	44	50	295	80	50	301	88	50	111	5	50	101	10	50
StateGrid	177	1518208679477	7	1	0	1	0	1	0	1	254	86	50	210	34	50	112	74	50	318	98	50	89	26	50	52	66	50	257	71	50	242	26	50	336	71	50	254	86	50	210	34	50	112	74	50	318	98	50	89	26	50	52	66	50	257	71	50	84	50	50	336	71	50	254	86	50	210	34	50	112	74	50	318	98	50	89	26	50	52	66	50	257	71	50	84	50	50	336	71	50	254	86	50	210	34	50	112	74	50	318	98	50	89	26	50	52	66	50	257	71	50	242	26	50	336	71	50
StateGrid	177	1518208679477	8	1	1	0	1	1	0	3	144	42	50	202	34	50	25	27	50	312	92	50	193	99	50	348	19	50	344	71	50	219	50	50	84	44	50	144	42	50	187	65	50	25	27	50	312	92	50	193	99	50	43	82	50	344	71	50	344	27	50	84	44	50	144	42	50	202	34	50	25	27	50	312	92	50	193	99	50	348	19	50	344	71	50	219	50	50	84	44	50	144	42	50	187	65	50	25	27	50	312	92	50	193	99	50	43	82	50	344	71	50	344	27	50	84	44	50
StateGrid	177	1518208679477	9	0	0	1	1	1	0	9	121	4	50	247	17	50	235	73	50	185	4	50	355	32	50	290	41	50	44	60	50	22	30	50	46	36	50	156	22	50	357	21	50	294	89	50	308	19	50	132	23	50	195	8	50	174	19	50	120	48	50	284	75	50	156	22	50	357	21	50	294	89	50	308	19	50	132	23	50	195	8	50	174	19	50	120	48	50	284	75	50	121	4	50	247	17	50	235	73	50	185	4	50	355	32	50	290	41	50	44	60	50	22	30	50	46	36	50
StateGrid	177	1518208679477	10	1	1	0	0	0	1	1	121	2	50	3	20	50	40	42	50	253	65	50	119	30	50	184	39	50	95	15	50	331	2	50	148	83	50	121	2	50	317	50	50	40	42	50	253	65	50	119	30	50	184	39	50	95	15	50	331	2	50	148	83	50	121	2	50	317	50	50	40	42	50	253	65	50	119	30	50	184	39	50	95	15	50	331	2	50	148	83	50	121	2	50	3	20	50	40	42	50	253	65	50	119	30	50	184	39	50	95	15	50	331	2	50	148	83	50
