type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1518208681781	10	1	0	1	0	1	0	6	79	8	50	27	85	50	3	65	50	97	69	50	38	50	50	338	79	50	35	71	50	39	34	50	48	19	50	251	10	50	158	65	50	352	46	50	109	85	50	38	50	50	131	87	50	35	71	50	39	34	50	344	29	50	251	10	50	158	65	50	352	46	50	109	85	50	38	50	50	131	87	50	35	71	50	39	34	50	344	29	50	79	8	50	27	85	50	3	65	50	97	69	50	38	50	50	338	79	50	35	71	50	39	34	50	48	19	50
StateGrid	581	1518208681782	11	1	0	1	0	1	0	1	295	17	50	192	99	50	108	98	50	199	36	50	37	8	50	210	61	50	115	88	50	271	0	50	122	91	50	295	17	50	192	99	50	108	98	50	20	57	50	37	8	50	210	61	50	115	88	50	271	0	50	122	91	50	295	17	50	192	99	50	108	98	50	20	57	50	37	8	50	210	61	50	115	88	50	271	0	50	122	91	50	295	17	50	192	99	50	108	98	50	199	36	50	37	8	50	210	61	50	115	88	50	271	0	50	122	91	50
StateGrid	581	1518208681782	12	1	0	1	1	0	1	5	334	88	50	103	30	50	79	26	50	111	0	50	89	40	50	44	59	50	245	40	50	159	12	50	22	9	50	145	85	50	4	12	50	79	26	50	111	0	50	89	40	50	132	22	50	245	40	50	299	69	50	208	30	50	334	88	50	103	30	50	79	26	50	111	0	50	89	40	50	44	59	50	245	40	50	159	12	50	22	9	50	145	85	50	4	12	50	79	26	50	111	0	50	89	40	50	132	22	50	245	40	50	299	69	50	208	30	50
StateGrid	581	1518208681782	13	1	1	0	1	1	0	1	232	88	50	6	41	50	23	39	50	359	87	50	149	29	50	303	85	50	292	3	50	269	33	50	232	50	50	232	88	50	6	41	50	23	39	50	359	87	50	57	70	50	303	85	50	292	3	50	269	33	50	232	50	50	232	88	50	6	41	50	23	39	50	359	87	50	149	29	50	303	85	50	292	3	50	269	33	50	232	50	50	232	88	50	6	41	50	23	39	50	359	87	50	57	70	50	303	85	50	292	3	50	269	33	50	232	50	50
StateGrid	581	1518208681782	14	1	0	1	1	0	1	1	312	6	50	5	14	50	284	20	50	354	18	50	345	89	50	309	60	50	346	75	50	149	61	50	20	83	50	312	6	50	5	14	50	284	20	50	354	18	50	345	89	50	309	60	50	13	2	50	149	61	50	20	83	50	312	6	50	5	14	50	284	20	50	354	18	50	345	89	50	309	60	50	346	75	50	149	61	50	20	83	50	312	6	50	5	14	50	284	20	50	354	18	50	345	89	50	309	60	50	13	2	50	149	61	50	20	83	50
StateGrid	581	1518208681782	15	1	0	1	0	1	0	9	242	59	50	211	34	50	167	13	50	167	11	50	174	29	50	349	40	50	327	8	50	331	40	50	3	99	50	198	31	50	183	92	50	146	42	50	37	56	50	3	42	50	209	98	50	43	88	50	315	56	50	249	62	50	198	31	50	183	92	50	146	42	50	37	56	50	3	42	50	209	98	50	43	88	50	315	56	50	249	62	50	242	59	50	211	34	50	167	13	50	167	11	50	174	29	50	349	40	50	327	8	50	331	40	50	3	99	50
StateGrid	581	1518208681782	16	0	1	0	0	1	0	2	177	75	50	345	62	50	29	13	50	222	84	50	282	60	50	257	62	50	165	99	50	47	54	50	79	26	50	337	2	50	345	62	50	29	13	50	222	84	50	282	60	50	257	62	50	165	99	50	346	83	50	79	26	50	177	75	50	345	62	50	29	13	50	222	84	50	282	60	50	257	62	50	165	99	50	47	54	50	79	26	50	337	2	50	345	62	50	29	13	50	222	84	50	282	60	50	257	62	50	165	99	50	346	83	50	79	26	50
StateGrid	581	1518208681782	17	0	1	0	0	1	0	9	198	7	50	150	13	50	55	15	50	217	82	50	328	62	50	81	10	50	267	44	50	213	61	50	104	6	50	172	17	50	14	55	50	277	45	50	113	26	50	344	65	50	173	84	50	334	15	50	82	57	50	14	80	50	198	7	50	150	13	50	55	15	50	217	82	50	328	62	50	81	10	50	267	44	50	213	61	50	104	6	50	172	17	50	14	55	50	277	45	50	113	26	50	344	65	50	173	84	50	334	15	50	82	57	50	14	80	50
StateGrid	581	1518208681782	18	0	0	1	0	0	1	5	106	0	50	73	75	50	102	76	50	284	3	50	340	59	50	340	46	50	68	30	50	308	75	50	183	45	50	303	52	50	247	12	50	110	65	50	284	3	50	340	59	50	65	94	50	247	98	50	308	75	50	183	45	50	106	0	50	73	75	50	102	76	50	284	3	50	340	59	50	340	46	50	68	30	50	308	75	50	183	45	50	303	52	50	247	12	50	110	65	50	284	3	50	340	59	50	65	94	50	247	98	50	308	75	50	183	45	50
StateGrid	581	1518208681782	19	1	0	1	0	1	0	4	334	14	50	349	4	50	228	89	50	89	67	50	106	32	50	134	46	50	70	39	50	277	56	50	136	49	50	334	14	50	349	4	50	228	89	50	89	67	50	106	32	50	156	27	50	149	44	50	59	56	50	42	52	50	334	14	50	349	4	50	228	89	50	89	67	50	106	32	50	156	27	50	149	44	50	59	56	50	42	52	50	334	14	50	349	4	50	228	89	50	89	67	50	106	32	50	134	46	50	70	39	50	277	56	50	136	49	50
