type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	240	1518208679751	0	1	1	0	0	0	1	4	232	80	50	79	72	50	278	6	50	256	55	50	343	41	50	187	94	50	342	40	50	119	27	50	242	74	50	232	80	50	79	72	50	94	23	50	149	2	50	235	68	50	174	63	50	342	40	50	119	27	50	242	74	50	232	80	50	79	72	50	94	23	50	149	2	50	235	68	50	174	63	50	342	40	50	119	27	50	242	74	50	232	80	50	79	72	50	278	6	50	256	55	50	343	41	50	187	94	50	342	40	50	119	27	50	242	74	50
StateGrid	240	1518208679751	1	0	0	1	0	0	1	3	200	22	50	198	69	50	236	29	50	109	91	50	225	50	50	94	67	50	132	90	50	133	66	50	117	17	50	200	22	50	198	69	50	260	35	50	109	91	50	225	50	50	298	56	50	64	75	50	133	66	50	117	17	50	200	22	50	198	69	50	236	29	50	109	91	50	225	50	50	94	67	50	132	90	50	133	66	50	117	17	50	200	22	50	198	69	50	260	35	50	109	91	50	225	50	50	298	56	50	64	75	50	133	66	50	117	17	50
StateGrid	240	1518208679751	2	1	1	0	1	1	0	4	195	58	50	168	45	50	63	28	50	246	61	50	303	0	50	142	20	50	297	72	50	65	60	50	204	55	50	342	39	50	168	45	50	234	29	50	102	52	50	303	0	50	142	20	50	297	72	50	47	70	50	204	55	50	195	58	50	168	45	50	63	28	50	246	61	50	303	0	50	142	20	50	297	72	50	65	60	50	204	55	50	342	39	50	168	45	50	234	29	50	102	52	50	303	0	50	142	20	50	297	72	50	47	70	50	204	55	50
StateGrid	240	1518208679751	3	1	1	0	1	1	0	5	359	73	50	211	45	50	267	65	50	210	20	50	28	16	50	183	26	50	248	37	50	91	23	50	317	3	50	290	9	50	32	54	50	267	65	50	210	20	50	28	16	50	170	44	50	248	37	50	125	25	50	25	6	50	359	73	50	211	45	50	267	65	50	210	20	50	28	16	50	183	26	50	248	37	50	91	23	50	317	3	50	290	9	50	32	54	50	267	65	50	210	20	50	28	16	50	170	44	50	248	37	50	125	25	50	25	6	50
StateGrid	240	1518208679751	4	0	1	0	1	0	1	5	236	27	50	217	46	50	350	11	50	52	40	50	180	28	50	340	28	50	278	57	50	83	93	50	191	63	50	236	27	50	344	78	50	99	2	50	313	29	50	196	82	50	340	28	50	89	17	50	83	93	50	191	63	50	236	27	50	344	78	50	99	2	50	313	29	50	196	82	50	340	28	50	89	17	50	83	93	50	191	63	50	236	27	50	217	46	50	350	11	50	52	40	50	180	28	50	340	28	50	278	57	50	83	93	50	191	63	50
StateGrid	240	1518208679751	5	1	1	0	1	1	0	2	197	23	50	26	33	50	91	77	50	175	10	50	249	85	50	133	54	50	65	11	50	126	25	50	45	89	50	197	23	50	26	33	50	91	77	50	175	10	50	249	85	50	176	25	50	65	11	50	126	25	50	238	9	50	197	23	50	26	33	50	91	77	50	175	10	50	249	85	50	133	54	50	65	11	50	126	25	50	45	89	50	197	23	50	26	33	50	91	77	50	175	10	50	249	85	50	176	25	50	65	11	50	126	25	50	238	9	50
StateGrid	240	1518208679751	6	1	0	1	0	1	0	7	316	1	50	330	99	50	134	31	50	130	76	50	24	99	50	0	28	50	82	49	50	72	86	50	114	49	50	28	96	50	8	52	50	134	31	50	274	52	50	24	99	50	340	26	50	1	40	50	44	36	50	310	82	50	28	96	50	8	52	50	134	31	50	274	52	50	24	99	50	340	26	50	1	40	50	44	36	50	310	82	50	316	1	50	330	99	50	134	31	50	130	76	50	24	99	50	0	28	50	82	49	50	72	86	50	114	49	50
StateGrid	240	1518208679751	7	1	1	0	0	0	1	3	240	0	50	95	70	50	242	7	50	271	60	50	217	41	50	10	82	50	58	79	50	271	92	50	78	75	50	296	5	50	95	70	50	242	7	50	25	73	50	217	41	50	10	82	50	58	79	50	125	21	50	78	75	50	296	5	50	95	70	50	242	7	50	25	73	50	217	41	50	10	82	50	58	79	50	125	21	50	78	75	50	240	0	50	95	70	50	242	7	50	271	60	50	217	41	50	10	82	50	58	79	50	271	92	50	78	75	50
StateGrid	240	1518208679751	8	1	0	1	1	0	1	6	22	84	50	307	67	50	318	78	50	329	98	50	154	82	50	302	13	50	327	98	50	266	29	50	301	80	50	311	93	50	307	67	50	241	36	50	311	15	50	272	6	50	313	83	50	327	98	50	266	29	50	4	88	50	22	84	50	307	67	50	318	78	50	329	98	50	154	82	50	302	13	50	327	98	50	266	29	50	301	80	50	311	93	50	307	67	50	241	36	50	311	15	50	272	6	50	313	83	50	327	98	50	266	29	50	4	88	50
StateGrid	240	1518208679751	9	0	1	0	1	0	1	8	72	16	50	111	71	50	142	66	50	260	21	50	334	42	50	282	48	50	212	17	50	204	99	50	55	84	50	81	94	50	52	52	50	142	66	50	264	14	50	57	30	50	331	79	50	312	89	50	155	37	50	247	64	50	81	94	50	52	52	50	142	66	50	264	14	50	57	30	50	331	79	50	312	89	50	155	37	50	247	64	50	72	16	50	111	71	50	142	66	50	260	21	50	334	42	50	282	48	50	212	17	50	204	99	50	55	84	50
StateGrid	240	1518208679751	10	0	1	0	0	1	0	8	170	69	50	4	15	50	259	77	50	354	21	50	58	5	50	159	97	50	194	9	50	273	62	50	111	31	50	107	49	50	50	11	50	155	57	50	354	21	50	288	44	50	282	63	50	85	81	50	89	87	50	81	21	50	170	69	50	4	15	50	259	77	50	354	21	50	58	5	50	159	97	50	194	9	50	273	62	50	111	31	50	107	49	50	50	11	50	155	57	50	354	21	50	288	44	50	282	63	50	85	81	50	89	87	50	81	21	50
StateGrid	240	1518208679751	11	1	0	1	1	0	1	6	34	41	50	25	54	50	29	24	50	36	88	50	351	21	50	192	2	50	336	54	50	82	55	50	90	5	50	34	41	50	238	90	50	85	86	50	314	19	50	351	21	50	232	39	50	298	20	50	82	55	50	100	26	50	34	41	50	25	54	50	29	24	50	36	88	50	351	21	50	192	2	50	336	54	50	82	55	50	90	5	50	34	41	50	238	90	50	85	86	50	314	19	50	351	21	50	232	39	50	298	20	50	82	55	50	100	26	50
StateGrid	240	1518208679751	12	1	1	0	0	0	1	1	164	66	50	129	25	50	112	34	50	340	36	50	57	95	50	239	16	50	201	65	50	221	21	50	126	55	50	164	66	50	129	25	50	112	34	50	340	36	50	57	95	50	239	16	50	201	65	50	284	22	50	126	55	50	164	66	50	129	25	50	112	34	50	340	36	50	57	95	50	239	16	50	201	65	50	284	22	50	126	55	50	164	66	50	129	25	50	112	34	50	340	36	50	57	95	50	239	16	50	201	65	50	221	21	50	126	55	50
StateGrid	240	1518208679751	13	1	1	0	1	1	0	7	349	66	50	202	1	50	355	50	50	61	76	50	4	14	50	101	90	50	151	41	50	275	69	50	337	28	50	152	26	50	35	31	50	355	50	50	68	70	50	233	78	50	105	41	50	320	78	50	39	76	50	337	28	50	349	66	50	202	1	50	355	50	50	61	76	50	4	14	50	101	90	50	151	41	50	275	69	50	337	28	50	152	26	50	35	31	50	355	50	50	68	70	50	233	78	50	105	41	50	320	78	50	39	76	50	337	28	50
StateGrid	240	1518208679751	14	0	1	0	1	0	1	5	111	60	50	4	61	50	300	94	50	13	95	50	216	99	50	80	13	50	57	86	50	139	59	50	146	36	50	111	60	50	4	61	50	6	27	50	46	52	50	216	99	50	74	57	50	29	90	50	139	59	50	261	2	50	111	60	50	4	61	50	6	27	50	46	52	50	216	99	50	74	57	50	29	90	50	139	59	50	261	2	50	111	60	50	4	61	50	300	94	50	13	95	50	216	99	50	80	13	50	57	86	50	139	59	50	146	36	50
StateGrid	240	1518208679751	15	0	0	1	1	1	0	9	335	1	50	79	57	50	141	46	50	173	37	50	285	69	50	351	71	50	268	99	50	54	64	50	208	86	50	269	90	50	299	95	50	343	22	50	3	94	50	271	72	50	234	82	50	245	32	50	219	12	50	12	48	50	269	90	50	299	95	50	343	22	50	3	94	50	271	72	50	234	82	50	245	32	50	219	12	50	12	48	50	335	1	50	79	57	50	141	46	50	173	37	50	285	69	50	351	71	50	268	99	50	54	64	50	208	86	50
StateGrid	240	1518208679751	16	0	1	0	1	0	1	2	276	43	50	321	34	50	105	88	50	6	5	50	125	58	50	202	69	50	309	10	50	355	13	50	40	12	50	237	41	50	333	61	50	105	88	50	6	5	50	125	58	50	202	69	50	309	10	50	355	13	50	40	12	50	237	41	50	333	61	50	105	88	50	6	5	50	125	58	50	202	69	50	309	10	50	355	13	50	40	12	50	276	43	50	321	34	50	105	88	50	6	5	50	125	58	50	202	69	50	309	10	50	355	13	50	40	12	50
StateGrid	240	1518208679751	17	0	0	1	0	0	1	9	122	37	50	215	66	50	280	79	50	55	66	50	12	74	50	333	17	50	148	11	50	179	44	50	164	14	50	4	71	50	226	58	50	114	16	50	267	97	50	310	0	50	307	17	50	104	86	50	86	48	50	349	98	50	122	37	50	215	66	50	280	79	50	55	66	50	12	74	50	333	17	50	148	11	50	179	44	50	164	14	50	4	71	50	226	58	50	114	16	50	267	97	50	310	0	50	307	17	50	104	86	50	86	48	50	349	98	50
StateGrid	240	1518208679751	18	0	0	1	0	0	1	1	88	64	50	284	58	50	272	77	50	300	40	50	344	37	50	51	53	50	34	29	50	133	70	50	133	56	50	88	64	50	284	58	50	272	77	50	300	40	50	344	37	50	291	19	50	34	29	50	133	70	50	133	56	50	88	64	50	284	58	50	272	77	50	300	40	50	344	37	50	51	53	50	34	29	50	133	70	50	133	56	50	88	64	50	284	58	50	272	77	50	300	40	50	344	37	50	291	19	50	34	29	50	133	70	50	133	56	50
StateGrid	240	1518208679751	19	0	1	0	1	0	1	1	260	55	50	251	89	50	147	21	50	118	97	50	188	73	50	133	5	50	145	59	50	196	40	50	310	24	50	260	55	50	251	89	50	147	21	50	118	97	50	188	73	50	133	5	50	145	59	50	196	40	50	96	53	50	260	55	50	251	89	50	147	21	50	118	97	50	188	73	50	133	5	50	145	59	50	196	40	50	96	53	50	260	55	50	251	89	50	147	21	50	118	97	50	188	73	50	133	5	50	145	59	50	196	40	50	310	24	50
