type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1518208682521	0	1	0	1	1	0	1	6	18	14	50	262	86	50	265	88	50	221	10	50	72	69	50	145	88	50	343	61	50	28	94	50	282	76	50	310	99	50	225	11	50	265	88	50	221	10	50	174	30	50	220	36	50	343	61	50	305	71	50	215	88	50	18	14	50	262	86	50	265	88	50	221	10	50	72	69	50	145	88	50	343	61	50	28	94	50	282	76	50	310	99	50	225	11	50	265	88	50	221	10	50	174	30	50	220	36	50	343	61	50	305	71	50	215	88	50
StateGrid	709	1518208682522	1	0	0	1	1	1	0	7	16	30	50	125	80	50	55	60	50	218	7	50	354	62	50	271	84	50	225	5	50	349	48	50	333	7	50	16	30	50	293	18	50	357	84	50	206	93	50	112	72	50	271	84	50	340	3	50	29	44	50	242	36	50	16	30	50	293	18	50	357	84	50	206	93	50	112	72	50	271	84	50	340	3	50	29	44	50	242	36	50	16	30	50	125	80	50	55	60	50	218	7	50	354	62	50	271	84	50	225	5	50	349	48	50	333	7	50
StateGrid	709	1518208682522	2	1	1	0	1	1	0	3	79	40	50	131	22	50	18	98	50	149	2	50	253	36	50	311	37	50	103	92	50	329	2	50	110	64	50	79	40	50	333	84	50	18	98	50	149	2	50	253	36	50	311	37	50	347	34	50	349	37	50	110	64	50	79	40	50	131	22	50	18	98	50	149	2	50	253	36	50	311	37	50	103	92	50	329	2	50	110	64	50	79	40	50	333	84	50	18	98	50	149	2	50	253	36	50	311	37	50	347	34	50	349	37	50	110	64	50
StateGrid	709	1518208682522	3	1	0	1	0	1	0	9	217	57	50	240	27	50	95	69	50	149	41	50	239	46	50	152	73	50	176	48	50	113	34	50	255	74	50	302	46	50	159	91	50	209	25	50	42	67	50	153	30	50	181	34	50	145	24	50	165	69	50	145	59	50	302	46	50	159	91	50	209	25	50	42	67	50	153	30	50	181	34	50	145	24	50	165	69	50	145	59	50	217	57	50	240	27	50	95	69	50	149	41	50	239	46	50	152	73	50	176	48	50	113	34	50	255	74	50
StateGrid	709	1518208682522	4	0	0	1	1	1	0	7	92	63	50	347	56	50	105	44	50	316	34	50	223	62	50	298	6	50	76	39	50	290	45	50	185	2	50	193	26	50	347	56	50	202	28	50	300	27	50	223	62	50	292	84	50	3	3	50	142	13	50	241	67	50	193	26	50	347	56	50	202	28	50	300	27	50	223	62	50	292	84	50	3	3	50	142	13	50	241	67	50	92	63	50	347	56	50	105	44	50	316	34	50	223	62	50	298	6	50	76	39	50	290	45	50	185	2	50
StateGrid	709	1518208682522	5	1	0	1	0	1	0	1	79	43	50	41	96	50	214	22	50	209	54	50	191	46	50	118	40	50	95	37	50	110	0	50	29	61	50	79	43	50	240	74	50	214	22	50	209	54	50	191	46	50	118	40	50	95	37	50	110	0	50	29	61	50	79	43	50	240	74	50	214	22	50	209	54	50	191	46	50	118	40	50	95	37	50	110	0	50	29	61	50	79	43	50	41	96	50	214	22	50	209	54	50	191	46	50	118	40	50	95	37	50	110	0	50	29	61	50
StateGrid	709	1518208682522	6	0	0	1	1	1	0	4	258	99	50	197	98	50	301	63	50	321	25	50	344	34	50	137	45	50	43	80	50	285	35	50	80	85	50	258	99	50	83	87	50	28	78	50	321	25	50	344	34	50	137	45	50	343	81	50	285	35	50	235	6	50	258	99	50	83	87	50	28	78	50	321	25	50	344	34	50	137	45	50	343	81	50	285	35	50	235	6	50	258	99	50	197	98	50	301	63	50	321	25	50	344	34	50	137	45	50	43	80	50	285	35	50	80	85	50
StateGrid	709	1518208682522	7	1	0	1	0	1	0	8	54	46	50	265	28	50	264	12	50	96	3	50	223	20	50	267	18	50	205	99	50	357	8	50	193	15	50	224	96	50	203	16	50	292	64	50	97	75	50	222	98	50	12	79	50	205	99	50	358	58	50	246	44	50	224	96	50	203	16	50	292	64	50	97	75	50	222	98	50	12	79	50	205	99	50	358	58	50	246	44	50	54	46	50	265	28	50	264	12	50	96	3	50	223	20	50	267	18	50	205	99	50	357	8	50	193	15	50
StateGrid	709	1518208682522	8	0	1	0	1	0	1	9	264	72	50	131	17	50	293	53	50	183	50	50	324	33	50	186	82	50	315	38	50	342	66	50	35	84	50	95	75	50	218	35	50	24	57	50	273	1	50	98	66	50	283	26	50	216	93	50	250	20	50	226	82	50	95	75	50	218	35	50	24	57	50	273	1	50	98	66	50	283	26	50	216	93	50	250	20	50	226	82	50	264	72	50	131	17	50	293	53	50	183	50	50	324	33	50	186	82	50	315	38	50	342	66	50	35	84	50
StateGrid	709	1518208682523	9	0	1	0	0	1	0	2	24	77	50	98	24	50	182	99	50	332	72	50	111	21	50	79	29	50	53	34	50	33	1	50	255	70	50	348	70	50	98	24	50	182	99	50	332	72	50	111	21	50	79	29	50	285	23	50	33	1	50	255	70	50	24	77	50	98	24	50	182	99	50	332	72	50	111	21	50	79	29	50	53	34	50	33	1	50	255	70	50	348	70	50	98	24	50	182	99	50	332	72	50	111	21	50	79	29	50	285	23	50	33	1	50	255	70	50
StateGrid	709	1518208682523	10	1	1	0	1	1	0	1	15	60	50	69	77	50	3	28	50	281	21	50	283	5	50	54	1	50	153	83	50	353	17	50	264	66	50	15	60	50	69	77	50	103	17	50	281	21	50	283	5	50	54	1	50	153	83	50	353	17	50	264	66	50	15	60	50	69	77	50	3	28	50	281	21	50	283	5	50	54	1	50	153	83	50	353	17	50	264	66	50	15	60	50	69	77	50	103	17	50	281	21	50	283	5	50	54	1	50	153	83	50	353	17	50	264	66	50
StateGrid	709	1518208682523	11	1	0	1	1	0	1	6	56	18	50	86	50	50	214	24	50	133	98	50	296	20	50	245	30	50	325	73	50	270	46	50	355	76	50	56	18	50	163	23	50	214	24	50	137	65	50	122	91	50	245	30	50	92	87	50	265	73	50	44	15	50	56	18	50	86	50	50	214	24	50	133	98	50	296	20	50	245	30	50	325	73	50	270	46	50	355	76	50	56	18	50	163	23	50	214	24	50	137	65	50	122	91	50	245	30	50	92	87	50	265	73	50	44	15	50
StateGrid	709	1518208682523	12	0	1	0	1	0	1	5	2	71	50	15	96	50	335	0	50	326	31	50	107	54	50	269	22	50	147	89	50	297	38	50	8	79	50	223	39	50	15	96	50	80	44	50	254	60	50	107	54	50	269	22	50	341	49	50	297	38	50	306	81	50	223	39	50	15	96	50	80	44	50	254	60	50	107	54	50	269	22	50	341	49	50	297	38	50	306	81	50	2	71	50	15	96	50	335	0	50	326	31	50	107	54	50	269	22	50	147	89	50	297	38	50	8	79	50
StateGrid	709	1518208682523	13	1	0	1	1	0	1	5	26	64	50	114	0	50	224	40	50	41	92	50	277	83	50	217	27	50	329	63	50	342	37	50	65	9	50	26	64	50	320	16	50	127	92	50	246	31	50	277	83	50	217	27	50	329	63	50	303	8	50	122	74	50	26	64	50	114	0	50	224	40	50	41	92	50	277	83	50	217	27	50	329	63	50	342	37	50	65	9	50	26	64	50	320	16	50	127	92	50	246	31	50	277	83	50	217	27	50	329	63	50	303	8	50	122	74	50
