type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	48	1518208678761	0	0	0	1	0	0	1	4	148	94	50	266	44	50	327	55	50	334	37	50	293	34	50	196	65	50	60	14	50	50	45	50	184	84	50	13	45	50	266	44	50	148	93	50	334	37	50	293	34	50	196	65	50	359	66	50	131	18	50	184	84	50	148	94	50	266	44	50	327	55	50	334	37	50	293	34	50	196	65	50	60	14	50	50	45	50	184	84	50	13	45	50	266	44	50	148	93	50	334	37	50	293	34	50	196	65	50	359	66	50	131	18	50	184	84	50
StateGrid	48	1518208678762	1	0	1	0	1	0	1	3	73	71	50	34	96	50	75	64	50	29	29	50	64	80	50	76	32	50	58	38	50	285	5	50	119	21	50	239	48	50	34	96	50	40	96	50	252	32	50	64	80	50	76	32	50	58	38	50	285	5	50	119	21	50	239	48	50	34	96	50	40	96	50	252	32	50	64	80	50	76	32	50	58	38	50	285	5	50	119	21	50	73	71	50	34	96	50	75	64	50	29	29	50	64	80	50	76	32	50	58	38	50	285	5	50	119	21	50
StateGrid	48	1518208678762	2	1	0	1	1	0	1	5	179	25	50	59	20	50	70	85	50	340	96	50	322	69	50	126	94	50	340	76	50	138	79	50	153	99	50	179	25	50	74	72	50	335	72	50	118	32	50	135	16	50	133	19	50	340	76	50	138	79	50	153	99	50	179	25	50	59	20	50	70	85	50	340	96	50	322	69	50	126	94	50	340	76	50	138	79	50	153	99	50	179	25	50	74	72	50	335	72	50	118	32	50	135	16	50	133	19	50	340	76	50	138	79	50	153	99	50
StateGrid	48	1518208678762	3	1	1	0	1	1	0	4	146	70	50	109	14	50	44	0	50	169	77	50	85	87	50	202	74	50	357	32	50	260	31	50	291	59	50	215	93	50	178	30	50	44	0	50	224	77	50	85	87	50	202	74	50	357	32	50	260	31	50	19	28	50	146	70	50	109	14	50	44	0	50	169	77	50	85	87	50	202	74	50	357	32	50	260	31	50	291	59	50	215	93	50	178	30	50	44	0	50	224	77	50	85	87	50	202	74	50	357	32	50	260	31	50	19	28	50
StateGrid	48	1518208678762	4	1	0	1	0	1	0	2	328	71	50	262	68	50	290	86	50	62	8	50	56	31	50	52	24	50	339	60	50	86	26	50	198	58	50	328	71	50	262	68	50	70	73	50	62	8	50	56	31	50	109	92	50	339	60	50	86	26	50	198	58	50	328	71	50	262	68	50	70	73	50	62	8	50	56	31	50	109	92	50	339	60	50	86	26	50	198	58	50	328	71	50	262	68	50	290	86	50	62	8	50	56	31	50	52	24	50	339	60	50	86	26	50	198	58	50
StateGrid	48	1518208678762	5	0	1	0	1	0	1	7	333	98	50	135	40	50	129	1	50	293	10	50	115	4	50	141	19	50	235	37	50	2	54	50	43	43	50	333	98	50	320	10	50	168	58	50	283	43	50	18	71	50	112	21	50	96	95	50	2	54	50	164	38	50	333	98	50	320	10	50	168	58	50	283	43	50	18	71	50	112	21	50	96	95	50	2	54	50	164	38	50	333	98	50	135	40	50	129	1	50	293	10	50	115	4	50	141	19	50	235	37	50	2	54	50	43	43	50
StateGrid	48	1518208678762	6	1	1	0	0	0	1	6	263	98	50	60	56	50	207	56	50	268	32	50	23	28	50	82	83	50	224	56	50	354	32	50	70	74	50	264	41	50	300	93	50	248	14	50	35	53	50	23	28	50	82	83	50	296	54	50	354	32	50	52	39	50	264	41	50	300	93	50	248	14	50	35	53	50	23	28	50	82	83	50	296	54	50	354	32	50	52	39	50	263	98	50	60	56	50	207	56	50	268	32	50	23	28	50	82	83	50	224	56	50	354	32	50	70	74	50
StateGrid	48	1518208678763	7	0	0	1	0	0	1	5	327	30	50	178	84	50	297	62	50	302	76	50	266	27	50	318	78	50	274	8	50	236	5	50	346	55	50	327	30	50	286	38	50	297	62	50	201	96	50	266	27	50	168	43	50	16	56	50	236	5	50	251	19	50	327	30	50	178	84	50	297	62	50	302	76	50	266	27	50	318	78	50	274	8	50	236	5	50	346	55	50	327	30	50	286	38	50	297	62	50	201	96	50	266	27	50	168	43	50	16	56	50	236	5	50	251	19	50
StateGrid	48	1518208678763	8	1	0	1	0	1	0	1	286	0	50	89	8	50	22	80	50	172	37	50	297	83	50	260	12	50	284	90	50	100	80	50	277	0	50	286	0	50	89	8	50	22	80	50	172	37	50	297	83	50	260	12	50	283	11	50	100	80	50	277	0	50	286	0	50	89	8	50	22	80	50	172	37	50	297	83	50	260	12	50	283	11	50	100	80	50	277	0	50	286	0	50	89	8	50	22	80	50	172	37	50	297	83	50	260	12	50	284	90	50	100	80	50	277	0	50
StateGrid	48	1518208678763	9	1	1	0	1	1	0	5	221	89	50	249	37	50	295	55	50	290	11	50	178	76	50	1	20	50	113	95	50	87	77	50	162	33	50	244	57	50	249	37	50	203	21	50	329	60	50	178	76	50	1	20	50	113	95	50	129	78	50	143	38	50	221	89	50	249	37	50	295	55	50	290	11	50	178	76	50	1	20	50	113	95	50	87	77	50	162	33	50	244	57	50	249	37	50	203	21	50	329	60	50	178	76	50	1	20	50	113	95	50	129	78	50	143	38	50
