type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1518208679643	0	1	1	0	1	1	0	9	292	66	50	145	59	50	182	95	50	206	30	50	201	44	50	120	40	50	92	13	50	95	49	50	55	45	50	285	95	50	193	27	50	340	37	50	124	3	50	139	45	50	44	16	50	105	56	50	115	63	50	219	30	50	292	66	50	145	59	50	182	95	50	206	30	50	201	44	50	120	40	50	92	13	50	95	49	50	55	45	50	285	95	50	193	27	50	340	37	50	124	3	50	139	45	50	44	16	50	105	56	50	115	63	50	219	30	50
StateGrid	220	1518208679643	1	0	0	1	0	0	1	5	304	76	50	290	69	50	11	9	50	319	74	50	21	57	50	45	10	50	329	6	50	227	47	50	277	60	50	304	76	50	78	3	50	253	3	50	319	74	50	21	57	50	45	10	50	224	63	50	224	82	50	302	88	50	304	76	50	290	69	50	11	9	50	319	74	50	21	57	50	45	10	50	329	6	50	227	47	50	277	60	50	304	76	50	78	3	50	253	3	50	319	74	50	21	57	50	45	10	50	224	63	50	224	82	50	302	88	50
StateGrid	220	1518208679643	2	1	1	0	1	1	0	2	230	94	50	245	66	50	358	28	50	281	59	50	47	4	50	87	2	50	45	91	50	146	76	50	350	67	50	230	94	50	289	82	50	246	43	50	281	59	50	47	4	50	87	2	50	45	91	50	146	76	50	350	67	50	230	94	50	245	66	50	358	28	50	281	59	50	47	4	50	87	2	50	45	91	50	146	76	50	350	67	50	230	94	50	289	82	50	246	43	50	281	59	50	47	4	50	87	2	50	45	91	50	146	76	50	350	67	50
StateGrid	220	1518208679643	3	1	0	1	1	0	1	5	42	62	50	174	73	50	29	6	50	19	14	50	294	96	50	102	45	50	319	66	50	189	49	50	109	42	50	214	64	50	174	73	50	250	16	50	282	91	50	294	96	50	59	85	50	319	66	50	320	29	50	109	42	50	42	62	50	174	73	50	29	6	50	19	14	50	294	96	50	102	45	50	319	66	50	189	49	50	109	42	50	214	64	50	174	73	50	250	16	50	282	91	50	294	96	50	59	85	50	319	66	50	320	29	50	109	42	50
StateGrid	220	1518208679643	4	1	0	1	0	1	0	1	54	17	50	70	23	50	62	65	50	97	74	50	178	75	50	217	20	50	307	89	50	49	72	50	263	55	50	54	17	50	70	23	50	62	65	50	97	74	50	178	75	50	217	20	50	258	15	50	49	72	50	263	55	50	54	17	50	70	23	50	62	65	50	97	74	50	178	75	50	217	20	50	258	15	50	49	72	50	263	55	50	54	17	50	70	23	50	62	65	50	97	74	50	178	75	50	217	20	50	307	89	50	49	72	50	263	55	50
StateGrid	220	1518208679652	5	0	0	1	0	0	1	1	168	82	50	290	41	50	281	62	50	16	90	50	67	25	50	344	96	50	337	6	50	258	80	50	326	65	50	168	82	50	290	41	50	281	62	50	16	90	50	326	57	50	344	96	50	337	6	50	258	80	50	326	65	50	168	82	50	290	41	50	281	62	50	16	90	50	67	25	50	344	96	50	337	6	50	258	80	50	326	65	50	168	82	50	290	41	50	281	62	50	16	90	50	326	57	50	344	96	50	337	6	50	258	80	50	326	65	50
StateGrid	220	1518208679652	6	0	0	1	0	0	1	8	146	30	50	197	25	50	25	74	50	204	38	50	70	72	50	279	30	50	64	92	50	232	22	50	207	9	50	186	6	50	315	90	50	286	94	50	45	74	50	1	60	50	165	4	50	64	92	50	356	73	50	114	80	50	146	30	50	197	25	50	25	74	50	204	38	50	70	72	50	279	30	50	64	92	50	232	22	50	207	9	50	186	6	50	315	90	50	286	94	50	45	74	50	1	60	50	165	4	50	64	92	50	356	73	50	114	80	50
StateGrid	220	1518208679652	7	1	0	1	0	1	0	3	155	12	50	57	15	50	123	8	50	125	79	50	8	40	50	161	10	50	351	66	50	192	73	50	60	46	50	155	12	50	7	25	50	123	8	50	125	79	50	205	7	50	161	10	50	9	15	50	192	73	50	60	46	50	155	12	50	7	25	50	123	8	50	125	79	50	205	7	50	161	10	50	9	15	50	192	73	50	60	46	50	155	12	50	57	15	50	123	8	50	125	79	50	8	40	50	161	10	50	351	66	50	192	73	50	60	46	50
StateGrid	220	1518208679652	8	1	1	0	0	0	1	8	73	32	50	119	40	50	207	77	50	309	93	50	161	83	50	185	70	50	234	16	50	351	2	50	353	12	50	111	54	50	33	51	50	344	32	50	126	29	50	63	43	50	185	70	50	191	37	50	353	61	50	49	15	50	111	54	50	33	51	50	344	32	50	126	29	50	63	43	50	185	70	50	191	37	50	353	61	50	49	15	50	73	32	50	119	40	50	207	77	50	309	93	50	161	83	50	185	70	50	234	16	50	351	2	50	353	12	50
StateGrid	220	1518208679652	9	0	1	0	0	1	0	4	268	3	50	94	21	50	101	42	50	180	23	50	54	24	50	342	11	50	279	71	50	237	82	50	134	4	50	85	89	50	94	21	50	233	22	50	180	23	50	54	24	50	278	42	50	279	71	50	237	82	50	103	71	50	268	3	50	94	21	50	101	42	50	180	23	50	54	24	50	342	11	50	279	71	50	237	82	50	134	4	50	85	89	50	94	21	50	233	22	50	180	23	50	54	24	50	278	42	50	279	71	50	237	82	50	103	71	50
StateGrid	220	1518208679652	10	0	1	0	1	0	1	7	148	87	50	19	41	50	40	71	50	184	28	50	142	77	50	1	56	50	184	51	50	108	45	50	89	95	50	94	68	50	19	41	50	103	85	50	184	28	50	179	94	50	275	77	50	331	20	50	79	19	50	218	25	50	94	68	50	19	41	50	103	85	50	184	28	50	179	94	50	275	77	50	331	20	50	79	19	50	218	25	50	148	87	50	19	41	50	40	71	50	184	28	50	142	77	50	1	56	50	184	51	50	108	45	50	89	95	50
StateGrid	220	1518208679653	11	0	0	1	1	1	0	6	336	89	50	69	69	50	29	86	50	26	85	50	115	33	50	319	15	50	291	32	50	146	94	50	19	32	50	336	89	50	69	69	50	128	69	50	74	79	50	138	15	50	89	40	50	291	32	50	181	42	50	1	84	50	336	89	50	69	69	50	128	69	50	74	79	50	138	15	50	89	40	50	291	32	50	181	42	50	1	84	50	336	89	50	69	69	50	29	86	50	26	85	50	115	33	50	319	15	50	291	32	50	146	94	50	19	32	50
StateGrid	220	1518208679653	12	1	1	0	1	1	0	5	268	87	50	340	15	50	52	86	50	246	36	50	346	74	50	144	46	50	284	42	50	212	11	50	33	78	50	292	90	50	340	15	50	199	43	50	246	36	50	27	2	50	144	46	50	284	42	50	339	98	50	192	77	50	268	87	50	340	15	50	52	86	50	246	36	50	346	74	50	144	46	50	284	42	50	212	11	50	33	78	50	292	90	50	340	15	50	199	43	50	246	36	50	27	2	50	144	46	50	284	42	50	339	98	50	192	77	50
StateGrid	220	1518208679653	13	1	1	0	0	0	1	4	93	51	50	4	15	50	170	56	50	289	87	50	251	2	50	127	72	50	210	44	50	27	66	50	234	9	50	298	96	50	4	15	50	170	56	50	166	70	50	339	91	50	127	72	50	210	44	50	27	66	50	216	43	50	298	96	50	4	15	50	170	56	50	166	70	50	339	91	50	127	72	50	210	44	50	27	66	50	216	43	50	93	51	50	4	15	50	170	56	50	289	87	50	251	2	50	127	72	50	210	44	50	27	66	50	234	9	50
StateGrid	220	1518208679653	14	0	1	0	0	1	0	7	305	49	50	0	43	50	161	80	50	147	54	50	312	58	50	288	93	50	192	90	50	77	80	50	60	88	50	159	19	50	345	60	50	143	71	50	29	11	50	312	58	50	105	48	50	139	89	50	221	89	50	60	88	50	305	49	50	0	43	50	161	80	50	147	54	50	312	58	50	288	93	50	192	90	50	77	80	50	60	88	50	159	19	50	345	60	50	143	71	50	29	11	50	312	58	50	105	48	50	139	89	50	221	89	50	60	88	50
StateGrid	220	1518208679653	15	1	1	0	0	0	1	1	165	72	50	184	28	50	302	15	50	64	63	50	179	89	50	5	59	50	190	31	50	200	41	50	257	59	50	165	72	50	184	28	50	5	76	50	64	63	50	179	89	50	5	59	50	190	31	50	200	41	50	257	59	50	165	72	50	184	28	50	5	76	50	64	63	50	179	89	50	5	59	50	190	31	50	200	41	50	257	59	50	165	72	50	184	28	50	302	15	50	64	63	50	179	89	50	5	59	50	190	31	50	200	41	50	257	59	50
StateGrid	220	1518208679653	16	1	0	1	0	1	0	2	305	32	50	234	53	50	11	65	50	68	13	50	290	37	50	134	36	50	71	72	50	92	51	50	271	54	50	320	27	50	234	53	50	11	65	50	68	13	50	290	37	50	134	36	50	71	72	50	306	51	50	271	54	50	320	27	50	234	53	50	11	65	50	68	13	50	290	37	50	134	36	50	71	72	50	306	51	50	271	54	50	305	32	50	234	53	50	11	65	50	68	13	50	290	37	50	134	36	50	71	72	50	92	51	50	271	54	50
