type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1518208680371	0	0	0	1	1	1	0	6	247	10	50	200	95	50	201	85	50	139	13	50	201	82	50	298	51	50	90	75	50	26	66	50	131	0	50	247	10	50	92	66	50	201	85	50	127	52	50	259	42	50	242	72	50	135	96	50	26	66	50	105	69	50	247	10	50	92	66	50	201	85	50	127	52	50	259	42	50	242	72	50	135	96	50	26	66	50	105	69	50	247	10	50	200	95	50	201	85	50	139	13	50	201	82	50	298	51	50	90	75	50	26	66	50	131	0	50
StateGrid	348	1518208680371	1	1	0	1	1	0	1	2	164	73	50	23	98	50	51	97	50	309	43	50	207	31	50	358	88	50	126	3	50	255	34	50	67	2	50	164	73	50	23	98	50	51	97	50	309	43	50	207	31	50	358	88	50	291	30	50	14	88	50	67	2	50	164	73	50	23	98	50	51	97	50	309	43	50	207	31	50	358	88	50	126	3	50	255	34	50	67	2	50	164	73	50	23	98	50	51	97	50	309	43	50	207	31	50	358	88	50	291	30	50	14	88	50	67	2	50
StateGrid	348	1518208680371	2	0	1	0	1	0	1	8	125	13	50	306	15	50	139	59	50	345	42	50	69	57	50	233	28	50	38	24	50	31	66	50	322	54	50	292	89	50	155	69	50	339	12	50	251	12	50	212	28	50	163	56	50	38	24	50	141	61	50	271	27	50	292	89	50	155	69	50	339	12	50	251	12	50	212	28	50	163	56	50	38	24	50	141	61	50	271	27	50	125	13	50	306	15	50	139	59	50	345	42	50	69	57	50	233	28	50	38	24	50	31	66	50	322	54	50
StateGrid	348	1518208680371	3	0	0	1	1	1	0	3	3	40	50	278	46	50	336	33	50	358	4	50	95	98	50	190	14	50	56	85	50	108	36	50	147	57	50	3	40	50	268	91	50	310	59	50	358	4	50	95	98	50	190	14	50	10	25	50	108	36	50	147	57	50	3	40	50	268	91	50	310	59	50	358	4	50	95	98	50	190	14	50	10	25	50	108	36	50	147	57	50	3	40	50	278	46	50	336	33	50	358	4	50	95	98	50	190	14	50	56	85	50	108	36	50	147	57	50
StateGrid	348	1518208680371	4	0	0	1	1	1	0	5	211	70	50	343	84	50	295	64	50	237	55	50	75	98	50	216	92	50	303	48	50	163	57	50	4	97	50	211	70	50	247	22	50	295	64	50	237	55	50	309	50	50	216	92	50	356	94	50	246	58	50	79	52	50	211	70	50	247	22	50	295	64	50	237	55	50	309	50	50	216	92	50	356	94	50	246	58	50	79	52	50	211	70	50	343	84	50	295	64	50	237	55	50	75	98	50	216	92	50	303	48	50	163	57	50	4	97	50
StateGrid	348	1518208680371	5	0	1	0	1	0	1	4	62	6	50	325	31	50	191	54	50	65	10	50	136	58	50	272	68	50	197	20	50	315	88	50	102	85	50	311	62	50	192	24	50	191	54	50	175	73	50	249	12	50	272	68	50	197	20	50	315	88	50	102	85	50	311	62	50	192	24	50	191	54	50	175	73	50	249	12	50	272	68	50	197	20	50	315	88	50	102	85	50	62	6	50	325	31	50	191	54	50	65	10	50	136	58	50	272	68	50	197	20	50	315	88	50	102	85	50
StateGrid	348	1518208680371	6	1	1	0	1	1	0	4	350	51	50	54	51	50	120	60	50	197	89	50	354	57	50	179	42	50	317	80	50	119	85	50	332	15	50	89	27	50	54	51	50	299	31	50	197	89	50	160	75	50	179	42	50	317	80	50	36	38	50	332	15	50	350	51	50	54	51	50	120	60	50	197	89	50	354	57	50	179	42	50	317	80	50	119	85	50	332	15	50	89	27	50	54	51	50	299	31	50	197	89	50	160	75	50	179	42	50	317	80	50	36	38	50	332	15	50
StateGrid	348	1518208680371	7	1	0	1	1	0	1	5	198	24	50	170	92	50	300	10	50	67	85	50	341	5	50	186	99	50	120	50	50	186	67	50	344	69	50	350	25	50	153	35	50	356	55	50	67	85	50	307	38	50	186	99	50	70	40	50	186	67	50	344	69	50	198	24	50	170	92	50	300	10	50	67	85	50	341	5	50	186	99	50	120	50	50	186	67	50	344	69	50	350	25	50	153	35	50	356	55	50	67	85	50	307	38	50	186	99	50	70	40	50	186	67	50	344	69	50
StateGrid	348	1518208680371	8	0	0	1	0	0	1	1	278	53	50	197	94	50	1	46	50	218	68	50	90	37	50	152	79	50	233	82	50	298	6	50	149	56	50	57	4	50	197	94	50	1	46	50	218	68	50	90	37	50	152	79	50	233	82	50	298	6	50	149	56	50	278	53	50	197	94	50	1	46	50	218	68	50	90	37	50	152	79	50	233	82	50	298	6	50	149	56	50	57	4	50	197	94	50	1	46	50	218	68	50	90	37	50	152	79	50	233	82	50	298	6	50	149	56	50
StateGrid	348	1518208680371	9	0	1	0	1	0	1	1	348	2	50	118	62	50	3	2	50	188	2	50	237	42	50	357	32	50	255	2	50	206	67	50	198	43	50	348	2	50	118	62	50	3	2	50	188	2	50	237	42	50	357	32	50	50	27	50	206	67	50	198	43	50	348	2	50	118	62	50	3	2	50	188	2	50	237	42	50	357	32	50	50	27	50	206	67	50	198	43	50	348	2	50	118	62	50	3	2	50	188	2	50	237	42	50	357	32	50	255	2	50	206	67	50	198	43	50
