type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1518208682262	0	0	1	0	0	1	0	1	3	62	50	308	99	50	61	22	50	262	32	50	31	59	50	187	6	50	197	27	50	307	71	50	272	39	50	178	21	50	308	99	50	61	22	50	262	32	50	31	59	50	187	6	50	197	27	50	307	71	50	272	39	50	3	62	50	308	99	50	61	22	50	262	32	50	31	59	50	187	6	50	197	27	50	307	71	50	272	39	50	178	21	50	308	99	50	61	22	50	262	32	50	31	59	50	187	6	50	197	27	50	307	71	50	272	39	50
StateGrid	659	1518208682262	1	0	0	1	0	0	1	7	51	32	50	239	63	50	310	0	50	103	71	50	52	3	50	302	36	50	178	51	50	200	1	50	184	21	50	210	66	50	109	28	50	283	84	50	103	71	50	119	41	50	302	36	50	83	76	50	216	17	50	201	61	50	51	32	50	239	63	50	310	0	50	103	71	50	52	3	50	302	36	50	178	51	50	200	1	50	184	21	50	210	66	50	109	28	50	283	84	50	103	71	50	119	41	50	302	36	50	83	76	50	216	17	50	201	61	50
StateGrid	659	1518208682262	2	0	1	0	0	1	0	9	45	61	50	204	43	50	149	76	50	319	82	50	27	7	50	261	61	50	193	51	50	261	64	50	320	28	50	101	61	50	326	8	50	269	18	50	274	60	50	150	44	50	330	34	50	258	56	50	314	22	50	308	55	50	45	61	50	204	43	50	149	76	50	319	82	50	27	7	50	261	61	50	193	51	50	261	64	50	320	28	50	101	61	50	326	8	50	269	18	50	274	60	50	150	44	50	330	34	50	258	56	50	314	22	50	308	55	50
StateGrid	659	1518208682262	3	1	0	1	1	0	1	8	159	28	50	89	80	50	34	86	50	79	6	50	124	34	50	154	1	50	93	89	50	162	33	50	312	71	50	32	0	50	199	40	50	120	82	50	170	3	50	124	34	50	222	89	50	158	18	50	289	61	50	216	36	50	159	28	50	89	80	50	34	86	50	79	6	50	124	34	50	154	1	50	93	89	50	162	33	50	312	71	50	32	0	50	199	40	50	120	82	50	170	3	50	124	34	50	222	89	50	158	18	50	289	61	50	216	36	50
StateGrid	659	1518208682262	4	0	1	0	1	0	1	6	152	5	50	201	1	50	261	23	50	113	75	50	136	50	50	61	87	50	55	15	50	16	31	50	277	97	50	7	87	50	201	1	50	263	78	50	129	61	50	162	0	50	61	87	50	132	61	50	258	45	50	277	97	50	7	87	50	201	1	50	263	78	50	129	61	50	162	0	50	61	87	50	132	61	50	258	45	50	277	97	50	152	5	50	201	1	50	261	23	50	113	75	50	136	50	50	61	87	50	55	15	50	16	31	50	277	97	50
StateGrid	659	1518208682262	5	0	1	0	1	0	1	9	355	88	50	341	50	50	170	39	50	127	51	50	163	38	50	246	29	50	91	96	50	70	86	50	177	17	50	14	28	50	165	82	50	202	82	50	98	42	50	212	1	50	267	95	50	258	12	50	12	33	50	200	87	50	14	28	50	165	82	50	202	82	50	98	42	50	212	1	50	267	95	50	258	12	50	12	33	50	200	87	50	355	88	50	341	50	50	170	39	50	127	51	50	163	38	50	246	29	50	91	96	50	70	86	50	177	17	50
StateGrid	659	1518208682262	6	1	0	1	1	0	1	7	224	89	50	180	38	50	297	18	50	135	67	50	138	86	50	185	47	50	63	43	50	349	69	50	308	46	50	293	21	50	258	29	50	230	1	50	15	97	50	145	72	50	185	47	50	349	60	50	308	16	50	308	46	50	224	89	50	180	38	50	297	18	50	135	67	50	138	86	50	185	47	50	63	43	50	349	69	50	308	46	50	293	21	50	258	29	50	230	1	50	15	97	50	145	72	50	185	47	50	349	60	50	308	16	50	308	46	50
StateGrid	659	1518208682262	7	0	0	1	1	1	0	4	341	53	50	38	52	50	70	42	50	178	23	50	193	28	50	144	76	50	188	21	50	335	23	50	134	5	50	341	53	50	58	60	50	70	42	50	178	23	50	193	28	50	38	74	50	103	44	50	62	43	50	134	5	50	341	53	50	58	60	50	70	42	50	178	23	50	193	28	50	38	74	50	103	44	50	62	43	50	134	5	50	341	53	50	38	52	50	70	42	50	178	23	50	193	28	50	144	76	50	188	21	50	335	23	50	134	5	50
StateGrid	659	1518208682266	8	0	1	0	0	1	0	1	13	49	50	246	24	50	146	48	50	320	98	50	278	91	50	149	5	50	179	19	50	185	26	50	348	92	50	260	9	50	246	24	50	146	48	50	320	98	50	278	91	50	149	5	50	179	19	50	185	26	50	348	92	50	13	49	50	246	24	50	146	48	50	320	98	50	278	91	50	149	5	50	179	19	50	185	26	50	348	92	50	260	9	50	246	24	50	146	48	50	320	98	50	278	91	50	149	5	50	179	19	50	185	26	50	348	92	50
StateGrid	659	1518208682266	9	0	1	0	0	1	0	6	109	32	50	109	66	50	51	93	50	63	20	50	348	86	50	180	0	50	43	38	50	339	74	50	32	56	50	109	32	50	76	27	50	222	33	50	63	20	50	282	93	50	213	8	50	43	38	50	189	14	50	188	96	50	109	32	50	109	66	50	51	93	50	63	20	50	348	86	50	180	0	50	43	38	50	339	74	50	32	56	50	109	32	50	76	27	50	222	33	50	63	20	50	282	93	50	213	8	50	43	38	50	189	14	50	188	96	50
