type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	327	1518208680266	10	0	0	1	0	0	1	8	308	66	50	97	50	50	345	25	50	291	83	50	186	12	50	298	7	50	306	22	50	169	80	50	13	57	50	278	22	50	77	23	50	242	31	50	259	20	50	359	2	50	298	7	50	284	52	50	24	61	50	35	63	50	308	66	50	97	50	50	345	25	50	291	83	50	186	12	50	298	7	50	306	22	50	169	80	50	13	57	50	278	22	50	77	23	50	242	31	50	259	20	50	359	2	50	298	7	50	284	52	50	24	61	50	35	63	50
StateGrid	327	1518208680267	11	1	1	0	1	1	0	5	307	66	50	164	47	50	194	9	50	62	77	50	337	79	50	58	62	50	357	41	50	301	14	50	201	92	50	307	66	50	344	2	50	335	94	50	62	77	50	337	79	50	58	62	50	50	34	50	92	18	50	255	43	50	307	66	50	164	47	50	194	9	50	62	77	50	337	79	50	58	62	50	357	41	50	301	14	50	201	92	50	307	66	50	344	2	50	335	94	50	62	77	50	337	79	50	58	62	50	50	34	50	92	18	50	255	43	50
StateGrid	327	1518208680267	12	0	0	1	0	0	1	1	344	85	50	8	22	50	20	76	50	156	14	50	12	0	50	256	58	50	154	18	50	121	83	50	216	61	50	344	85	50	8	22	50	20	76	50	82	45	50	12	0	50	256	58	50	154	18	50	121	83	50	216	61	50	344	85	50	8	22	50	20	76	50	156	14	50	12	0	50	256	58	50	154	18	50	121	83	50	216	61	50	344	85	50	8	22	50	20	76	50	82	45	50	12	0	50	256	58	50	154	18	50	121	83	50	216	61	50
StateGrid	327	1518208680267	13	1	0	1	0	1	0	4	160	38	50	304	66	50	7	7	50	69	4	50	278	88	50	195	43	50	334	12	50	278	32	50	118	48	50	161	63	50	304	66	50	7	7	50	145	74	50	103	2	50	316	26	50	334	12	50	278	32	50	118	48	50	161	63	50	304	66	50	7	7	50	145	74	50	103	2	50	316	26	50	334	12	50	278	32	50	118	48	50	160	38	50	304	66	50	7	7	50	69	4	50	278	88	50	195	43	50	334	12	50	278	32	50	118	48	50
StateGrid	327	1518208680267	14	1	0	1	1	0	1	9	135	34	50	147	72	50	31	15	50	352	8	50	80	9	50	252	88	50	74	29	50	258	30	50	36	74	50	238	38	50	4	53	50	30	4	50	118	34	50	357	82	50	243	8	50	150	17	50	68	34	50	343	97	50	135	34	50	147	72	50	31	15	50	352	8	50	80	9	50	252	88	50	74	29	50	258	30	50	36	74	50	238	38	50	4	53	50	30	4	50	118	34	50	357	82	50	243	8	50	150	17	50	68	34	50	343	97	50
StateGrid	327	1518208680267	15	1	0	1	0	1	0	7	288	54	50	97	72	50	67	70	50	158	77	50	171	7	50	291	33	50	236	81	50	201	87	50	332	80	50	288	54	50	55	37	50	106	58	50	346	76	50	180	21	50	239	16	50	130	18	50	98	51	50	332	80	50	288	54	50	55	37	50	106	58	50	346	76	50	180	21	50	239	16	50	130	18	50	98	51	50	332	80	50	288	54	50	97	72	50	67	70	50	158	77	50	171	7	50	291	33	50	236	81	50	201	87	50	332	80	50
StateGrid	327	1518208680267	16	0	1	0	1	0	1	8	68	46	50	37	97	50	54	89	50	65	19	50	318	88	50	122	34	50	59	59	50	175	24	50	86	76	50	68	46	50	246	45	50	286	94	50	90	99	50	331	84	50	345	56	50	283	14	50	203	56	50	285	80	50	68	46	50	246	45	50	286	94	50	90	99	50	331	84	50	345	56	50	283	14	50	203	56	50	285	80	50	68	46	50	37	97	50	54	89	50	65	19	50	318	88	50	122	34	50	59	59	50	175	24	50	86	76	50
StateGrid	327	1518208680267	17	1	0	1	1	0	1	1	304	76	50	330	63	50	345	6	50	199	66	50	186	57	50	291	93	50	163	76	50	33	10	50	250	71	50	304	76	50	330	63	50	345	6	50	199	66	50	186	57	50	291	93	50	163	76	50	33	10	50	296	10	50	304	76	50	330	63	50	345	6	50	199	66	50	186	57	50	291	93	50	163	76	50	33	10	50	250	71	50	304	76	50	330	63	50	345	6	50	199	66	50	186	57	50	291	93	50	163	76	50	33	10	50	296	10	50
StateGrid	327	1518208680269	18	0	0	1	1	1	0	3	348	10	50	93	49	50	28	21	50	66	68	50	147	95	50	209	24	50	199	39	50	198	98	50	229	65	50	115	56	50	93	49	50	28	21	50	66	68	50	147	95	50	209	24	50	194	12	50	198	98	50	303	36	50	115	56	50	93	49	50	28	21	50	66	68	50	147	95	50	209	24	50	194	12	50	198	98	50	303	36	50	348	10	50	93	49	50	28	21	50	66	68	50	147	95	50	209	24	50	199	39	50	198	98	50	229	65	50
StateGrid	327	1518208680269	19	1	0	1	1	0	1	1	264	8	50	208	11	50	191	90	50	13	99	50	218	80	50	333	91	50	234	69	50	142	68	50	2	80	50	264	8	50	208	11	50	191	90	50	253	47	50	218	80	50	333	91	50	234	69	50	142	68	50	2	80	50	264	8	50	208	11	50	191	90	50	13	99	50	218	80	50	333	91	50	234	69	50	142	68	50	2	80	50	264	8	50	208	11	50	191	90	50	253	47	50	218	80	50	333	91	50	234	69	50	142	68	50	2	80	50
