type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	835	1518208683330	0	0	1	0	0	1	0	2	346	12	50	184	25	50	215	0	50	345	89	50	46	96	50	108	29	50	206	10	50	143	99	50	257	70	50	346	12	50	184	25	50	215	0	50	345	89	50	224	65	50	108	29	50	206	10	50	143	99	50	16	64	50	346	12	50	184	25	50	215	0	50	345	89	50	46	96	50	108	29	50	206	10	50	143	99	50	257	70	50	346	12	50	184	25	50	215	0	50	345	89	50	224	65	50	108	29	50	206	10	50	143	99	50	16	64	50
StateGrid	835	1518208683330	1	0	1	0	1	0	1	8	269	19	50	127	61	50	77	23	50	41	48	50	92	54	50	100	43	50	116	78	50	339	0	50	107	25	50	337	54	50	95	24	50	165	16	50	262	87	50	128	5	50	338	50	50	116	78	50	233	49	50	198	83	50	337	54	50	95	24	50	165	16	50	262	87	50	128	5	50	338	50	50	116	78	50	233	49	50	198	83	50	269	19	50	127	61	50	77	23	50	41	48	50	92	54	50	100	43	50	116	78	50	339	0	50	107	25	50
StateGrid	835	1518208683330	2	0	0	1	0	0	1	7	34	52	50	143	20	50	205	83	50	20	60	50	323	32	50	165	14	50	336	90	50	106	4	50	122	71	50	77	87	50	143	20	50	257	78	50	75	1	50	103	30	50	165	63	50	336	90	50	318	27	50	201	20	50	34	52	50	143	20	50	205	83	50	20	60	50	323	32	50	165	14	50	336	90	50	106	4	50	122	71	50	77	87	50	143	20	50	257	78	50	75	1	50	103	30	50	165	63	50	336	90	50	318	27	50	201	20	50
StateGrid	835	1518208683330	3	1	0	1	1	0	1	2	178	2	50	47	31	50	0	45	50	218	9	50	233	20	50	200	83	50	230	29	50	327	88	50	66	53	50	178	2	50	47	31	50	96	50	50	273	53	50	233	20	50	200	83	50	230	29	50	327	88	50	66	53	50	178	2	50	47	31	50	0	45	50	218	9	50	233	20	50	200	83	50	230	29	50	327	88	50	66	53	50	178	2	50	47	31	50	96	50	50	273	53	50	233	20	50	200	83	50	230	29	50	327	88	50	66	53	50
StateGrid	835	1518208683330	4	0	1	0	1	0	1	7	126	16	50	14	37	50	316	93	50	204	38	50	100	56	50	140	7	50	342	53	50	327	76	50	253	13	50	290	18	50	206	7	50	87	59	50	204	38	50	100	56	50	122	59	50	80	53	50	238	69	50	48	99	50	290	18	50	206	7	50	87	59	50	204	38	50	100	56	50	122	59	50	80	53	50	238	69	50	48	99	50	126	16	50	14	37	50	316	93	50	204	38	50	100	56	50	140	7	50	342	53	50	327	76	50	253	13	50
StateGrid	835	1518208683330	5	0	0	1	1	1	0	6	235	67	50	160	99	50	353	72	50	330	42	50	256	2	50	325	97	50	154	38	50	10	24	50	60	51	50	235	67	50	137	8	50	353	72	50	298	50	50	216	34	50	325	97	50	106	85	50	63	79	50	195	14	50	235	67	50	137	8	50	353	72	50	298	50	50	216	34	50	325	97	50	106	85	50	63	79	50	195	14	50	235	67	50	160	99	50	353	72	50	330	42	50	256	2	50	325	97	50	154	38	50	10	24	50	60	51	50
StateGrid	835	1518208683330	6	0	1	0	1	0	1	6	49	5	50	175	77	50	353	7	50	136	90	50	244	55	50	247	93	50	218	22	50	202	36	50	159	82	50	49	5	50	168	99	50	305	92	50	259	84	50	115	58	50	247	93	50	337	50	50	202	36	50	15	5	50	49	5	50	168	99	50	305	92	50	259	84	50	115	58	50	247	93	50	337	50	50	202	36	50	15	5	50	49	5	50	175	77	50	353	7	50	136	90	50	244	55	50	247	93	50	218	22	50	202	36	50	159	82	50
StateGrid	835	1518208683330	7	0	0	1	0	0	1	3	18	23	50	151	65	50	16	45	50	95	58	50	33	81	50	330	91	50	66	6	50	266	16	50	285	29	50	289	28	50	320	31	50	16	45	50	95	58	50	156	19	50	330	91	50	66	6	50	266	16	50	285	29	50	18	23	50	151	65	50	16	45	50	95	58	50	33	81	50	330	91	50	66	6	50	266	16	50	285	29	50	289	28	50	320	31	50	16	45	50	95	58	50	156	19	50	330	91	50	66	6	50	266	16	50	285	29	50
StateGrid	835	1518208683330	8	1	1	0	0	0	1	4	73	38	50	1	63	50	334	6	50	96	77	50	77	37	50	261	35	50	144	33	50	287	5	50	234	79	50	73	38	50	1	63	50	334	6	50	344	67	50	308	48	50	261	35	50	284	27	50	287	5	50	46	27	50	73	38	50	1	63	50	334	6	50	344	67	50	308	48	50	261	35	50	284	27	50	287	5	50	46	27	50	73	38	50	1	63	50	334	6	50	96	77	50	77	37	50	261	35	50	144	33	50	287	5	50	234	79	50
StateGrid	835	1518208683330	9	0	1	0	0	1	0	5	183	87	50	275	7	50	313	55	50	64	72	50	265	19	50	359	64	50	215	7	50	45	64	50	259	45	50	336	7	50	112	47	50	313	55	50	201	28	50	195	57	50	359	64	50	215	7	50	188	55	50	259	45	50	183	87	50	275	7	50	313	55	50	64	72	50	265	19	50	359	64	50	215	7	50	45	64	50	259	45	50	336	7	50	112	47	50	313	55	50	201	28	50	195	57	50	359	64	50	215	7	50	188	55	50	259	45	50
